# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63141e+01,1.57220e+01,1.81002e+01,1.82686e+01,1.95561e+01,1.99902e+01
2,1.63048e+01,1.57128e+01,1.80907e+01,1.82590e+01,1.95463e+01,1.99804e+01
3,1.62955e+01,1.57035e+01,1.80811e+01,1.82495e+01,1.95366e+01,1.99707e+01
4,1.62862e+01,1.56943e+01,1.80716e+01,1.82399e+01,1.95269e+01,1.99609e+01
5,1.62769e+01,1.56851e+01,1.80621e+01,1.82304e+01,1.95172e+01,1.99511e+01
6,1.62677e+01,1.56759e+01,1.80526e+01,1.82209e+01,1.95075e+01,1.99414e+01
7,1.62584e+01,1.56668e+01,1.80431e+01,1.82114e+01,1.94979e+01,1.99317e+01
8,1.62492e+01,1.56576e+01,1.80337e+01,1.82019e+01,1.94882e+01,1.99220e+01
9,1.62400e+01,1.56485e+01,1.80242e+01,1.81924e+01,1.94786e+01,1.99123e+01
10,1.62308e+01,1.56393e+01,1.80148e+01,1.81830e+01,1.94690e+01,1.99026e+01
11,1.62216e+01,1.56302e+01,1.80054e+01,1.81736e+01,1.94594e+01,1.98930e+01
12,1.62125e+01,1.56212e+01,1.79961e+01,1.81642e+01,1.94499e+01,1.98834e+01
13,1.62033e+01,1.56121e+01,1.79867e+01,1.81548e+01,1.94403e+01,1.98738e+01
14,1.61943e+01,1.56031e+01,1.79774e+01,1.81455e+01,1.94308e+01,1.98642e+01
15,1.61852e+01,1.55941e+01,1.79681e+01,1.81362e+01,1.94214e+01,1.98547e+01
16,1.61762e+01,1.55852e+01,1.79589e+01,1.81269e+01,1.94119e+01,1.98452e+01
17,1.61672e+01,1.55763e+01,1.79497e+01,1.81177e+01,1.94025e+01,1.98358e+01
18,1.61582e+01,1.55674e+01,1.79405e+01,1.81085e+01,1.93932e+01,1.98264e+01
19,1.61493e+01,1.55585e+01,1.79314e+01,1.80993e+01,1.93839e+01,1.98170e+01
20,1.61405e+01,1.55498e+01,1.79223e+01,1.80902e+01,1.93746e+01,1.98077e+01
21,1.61316e+01,1.55410e+01,1.79132e+01,1.80812e+01,1.93654e+01,1.97984e+01
22,1.61228e+01,1.55323e+01,1.79042e+01,1.80722e+01,1.93562e+01,1.97892e+01
23,1.61141e+01,1.55236e+01,1.78953e+01,1.80632e+01,1.93471e+01,1.97800e+01
24,1.61054e+01,1.55150e+01,1.78864e+01,1.80543e+01,1.93380e+01,1.97709e+01
25,1.60968e+01,1.55064e+01,1.78776e+01,1.80454e+01,1.93290e+01,1.97618e+01
26,1.60882e+01,1.54979e+01,1.78688e+01,1.80366e+01,1.93200e+01,1.97528e+01
27,1.60797e+01,1.54895e+01,1.78600e+01,1.80278e+01,1.93111e+01,1.97438e+01
28,1.60712e+01,1.54811e+01,1.78514e+01,1.80191e+01,1.93023e+01,1.97349e+01
29,1.60628e+01,1.54727e+01,1.78427e+01,1.80105e+01,1.92935e+01,1.97261e+01
30,1.60545e+01,1.54645e+01,1.78342e+01,1.80019e+01,1.92848e+01,1.97173e+01
31,1.60462e+01,1.54562e+01,1.78257e+01,1.79934e+01,1.92761e+01,1.97086e+01
32,1.60380e+01,1.54481e+01,1.78173e+01,1.79850e+01,1.92675e+01,1.97000e+01
33,1.60298e+01,1.54400e+01,1.78089e+01,1.79766e+01,1.92590e+01,1.96914e+01
34,1.60217e+01,1.54320e+01,1.78006e+01,1.79683e+01,1.92505e+01,1.96829e+01
35,1.60137e+01,1.54240e+01,1.77924e+01,1.79601e+01,1.92421e+01,1.96745e+01
36,1.60057e+01,1.54161e+01,1.77843e+01,1.79519e+01,1.92338e+01,1.96661e+01
37,1.59979e+01,1.54083e+01,1.77762e+01,1.79438e+01,1.92256e+01,1.96578e+01
38,1.59901e+01,1.54006e+01,1.77682e+01,1.79358e+01,1.92175e+01,1.96496e+01
39,1.59823e+01,1.53929e+01,1.77603e+01,1.79279e+01,1.92094e+01,1.96415e+01
40,1.59747e+01,1.53853e+01,1.77524e+01,1.79200e+01,1.92014e+01,1.96335e+01
41,1.59671e+01,1.53778e+01,1.77447e+01,1.79122e+01,1.91935e+01,1.96255e+01
42,1.59596e+01,1.53704e+01,1.77370e+01,1.79046e+01,1.91857e+01,1.96177e+01
43,1.59522e+01,1.53631e+01,1.77294e+01,1.78969e+01,1.91779e+01,1.96099e+01
44,1.59449e+01,1.53558e+01,1.77219e+01,1.78894e+01,1.91703e+01,1.96022e+01
45,1.59377e+01,1.53486e+01,1.77145e+01,1.78820e+01,1.91627e+01,1.95946e+01
46,1.59305e+01,1.53415e+01,1.77072e+01,1.78747e+01,1.91553e+01,1.95871e+01
47,1.59235e+01,1.53345e+01,1.77000e+01,1.78674e+01,1.91479e+01,1.95796e+01
48,1.59165e+01,1.53276e+01,1.76928e+01,1.78603e+01,1.91406e+01,1.95723e+01
49,1.59096e+01,1.53208e+01,1.76858e+01,1.78532e+01,1.91334e+01,1.95651e+01
50,1.59028e+01,1.53140e+01,1.76788e+01,1.78462e+01,1.91263e+01,1.95580e+01
51,1.58961e+01,1.53074e+01,1.76720e+01,1.78393e+01,1.91193e+01,1.95509e+01
52,1.58895e+01,1.53009e+01,1.76652e+01,1.78326e+01,1.91124e+01,1.95440e+01
53,1.58830e+01,1.52944e+01,1.76585e+01,1.78259e+01,1.91056e+01,1.95372e+01
54,1.58766e+01,1.52881e+01,1.76520e+01,1.78193e+01,1.90989e+01,1.95304e+01
55,1.58703e+01,1.52818e+01,1.76455e+01,1.78128e+01,1.90924e+01,1.95238e+01
56,1.58641e+01,1.52757e+01,1.76392e+01,1.78065e+01,1.90859e+01,1.95173e+01
57,1.58580e+01,1.52696e+01,1.76329e+01,1.78002e+01,1.90795e+01,1.95109e+01
58,1.58520e+01,1.52637e+01,1.76268e+01,1.77941e+01,1.90732e+01,1.95046e+01
59,1.58461e+01,1.52578e+01,1.76207e+01,1.77880e+01,1.90671e+01,1.94984e+01
60,1.58403e+01,1.52521e+01,1.76148e+01,1.77821e+01,1.90610e+01,1.94923e+01
61,1.58346e+01,1.52464e+01,1.76090e+01,1.77762e+01,1.90551e+01,1.94863e+01
62,1.58291e+01,1.52409e+01,1.76033e+01,1.77705e+01,1.90493e+01,1.94804e+01
63,1.58236e+01,1.52355e+01,1.75977e+01,1.77649e+01,1.90435e+01,1.94747e+01
64,1.58182e+01,1.52301e+01,1.75922e+01,1.77594e+01,1.90379e+01,1.94691e+01
65,1.58130e+01,1.52249e+01,1.75868e+01,1.77540e+01,1.90324e+01,1.94635e+01
66,1.58078e+01,1.52198e+01,1.75815e+01,1.77487e+01,1.90271e+01,1.94581e+01
67,1.58028e+01,1.52148e+01,1.75764e+01,1.77435e+01,1.90218e+01,1.94529e+01
68,1.57979e+01,1.52100e+01,1.75713e+01,1.77385e+01,1.90167e+01,1.94477e+01
69,1.57931e+01,1.52052e+01,1.75664e+01,1.77335e+01,1.90117e+01,1.94426e+01
70,1.57884e+01,1.52005e+01,1.75616e+01,1.77287e+01,1.90068e+01,1.94377e+01
71,1.57838e+01,1.51960e+01,1.75569e+01,1.77240e+01,1.90020e+01,1.94329e+01
72,1.57793e+01,1.51916e+01,1.75523e+01,1.77194e+01,1.89973e+01,1.94282e+01
73,1.57750e+01,1.51873e+01,1.75479e+01,1.77150e+01,1.89928e+01,1.94236e+01
74,1.57708e+01,1.51831e+01,1.75435e+01,1.77106e+01,1.89883e+01,1.94192e+01
75,1.57667e+01,1.51790e+01,1.75393e+01,1.77064e+01,1.89840e+01,1.94149e+01
76,1.57627e+01,1.51750e+01,1.75352e+01,1.77023e+01,1.89799e+01,1.94107e+01
77,1.57588e+01,1.51712e+01,1.75312e+01,1.76983e+01,1.89758e+01,1.94066e+01
78,1.57550e+01,1.51674e+01,1.75274e+01,1.76944e+01,1.89719e+01,1.94026e+01
79,1.57514e+01,1.51638e+01,1.75237e+01,1.76907e+01,1.89681e+01,1.93988e+01
80,1.57478e+01,1.51603e+01,1.75201e+01,1.76871e+01,1.89644e+01,1.93951e+01
81,1.57444e+01,1.51569e+01,1.75166e+01,1.76836e+01,1.89608e+01,1.93915e+01
82,1.57412e+01,1.51537e+01,1.75132e+01,1.76802e+01,1.89574e+01,1.93881e+01
83,1.57380e+01,1.51505e+01,1.75100e+01,1.76770e+01,1.89541e+01,1.93847e+01
84,1.57349e+01,1.51475e+01,1.75068e+01,1.76738e+01,1.89509e+01,1.93815e+01
85,1.57320e+01,1.51446e+01,1.75038e+01,1.76708e+01,1.89479e+01,1.93785e+01
86,1.57292e+01,1.51418e+01,1.75010e+01,1.76680e+01,1.89449e+01,1.93755e+01
87,1.57265e+01,1.51392e+01,1.74982e+01,1.76652e+01,1.89421e+01,1.93727e+01
88,1.57240e+01,1.51366e+01,1.74956e+01,1.76626e+01,1.89394e+01,1.93700e+01
89,1.57215e+01,1.51342e+01,1.74931e+01,1.76601e+01,1.89369e+01,1.93674e+01
90,1.57192e+01,1.51319e+01,1.74907e+01,1.76577e+01,1.89345e+01,1.93650e+01
91,1.57170e+01,1.51297e+01,1.74885e+01,1.76554e+01,1.89322e+01,1.93627e+01
92,1.57149e+01,1.51277e+01,1.74863e+01,1.76533e+01,1.89300e+01,1.93605e+01
93,1.57130e+01,1.51257e+01,1.74843e+01,1.76513e+01,1.89280e+01,1.93584e+01
94,1.57111e+01,1.51239e+01,1.74824e+01,1.76494e+01,1.89260e+01,1.93565e+01
95,1.57094e+01,1.51222e+01,1.74807e+01,1.76476e+01,1.89242e+01,1.93547e+01
96,1.57078e+01,1.51206e+01,1.74790e+01,1.76460e+01,1.89226e+01,1.93530e+01
97,1.57063e+01,1.51191e+01,1.74775e+01,1.76445e+01,1.89210e+01,1.93515e+01
98,1.57050e+01,1.51178e+01,1.74761e+01,1.76431e+01,1.89196e+01,1.93500e+01
99,1.57037e+01,1.51166e+01,1.74749e+01,1.76418e+01,1.89183e+01,1.93487e+01
100,1.57026e+01,1.51155e+01,1.74737e+01,1.76406e+01,1.89171e+01,1.93476e+01
101,1.57016e+01,1.51145e+01,1.74727e+01,1.76396e+01,1.89161e+01,1.93465e+01
102,1.57007e+01,1.51136e+01,1.74718e+01,1.76387e+01,1.89152e+01,1.93456e+01
103,1.57000e+01,1.51128e+01,1.74710e+01,1.76379e+01,1.89144e+01,1.93448e+01
