# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14947e+01,1.09409e+01,1.16507e+01,1.89294e+01,1.95762e+01,1.99907e+01
2,1.14865e+01,1.09327e+01,1.16425e+01,1.89202e+01,1.95669e+01,1.99813e+01
3,1.14781e+01,1.09244e+01,1.16341e+01,1.89110e+01,1.95576e+01,1.99720e+01
4,1.14698e+01,1.09161e+01,1.16258e+01,1.89018e+01,1.95484e+01,1.99627e+01
5,1.14615e+01,1.09079e+01,1.16174e+01,1.88926e+01,1.95391e+01,1.99534e+01
6,1.14532e+01,1.08997e+01,1.16091e+01,1.88835e+01,1.95299e+01,1.99441e+01
7,1.14449e+01,1.08914e+01,1.16008e+01,1.88743e+01,1.95206e+01,1.99348e+01
8,1.14367e+01,1.08832e+01,1.15925e+01,1.88652e+01,1.95114e+01,1.99255e+01
9,1.14284e+01,1.08750e+01,1.15843e+01,1.88561e+01,1.95022e+01,1.99163e+01
10,1.14202e+01,1.08669e+01,1.15760e+01,1.88470e+01,1.94930e+01,1.99071e+01
11,1.14120e+01,1.08587e+01,1.15678e+01,1.88379e+01,1.94839e+01,1.98979e+01
12,1.14038e+01,1.08506e+01,1.15596e+01,1.88289e+01,1.94748e+01,1.98887e+01
13,1.13956e+01,1.08425e+01,1.15514e+01,1.88198e+01,1.94657e+01,1.98796e+01
14,1.13875e+01,1.08344e+01,1.15432e+01,1.88108e+01,1.94566e+01,1.98704e+01
15,1.13794e+01,1.08264e+01,1.15351e+01,1.88019e+01,1.94476e+01,1.98614e+01
16,1.13713e+01,1.08184e+01,1.15270e+01,1.87930e+01,1.94386e+01,1.98523e+01
17,1.13632e+01,1.08104e+01,1.15190e+01,1.87841e+01,1.94296e+01,1.98433e+01
18,1.13552e+01,1.08024e+01,1.15109e+01,1.87752e+01,1.94207e+01,1.98344e+01
19,1.13473e+01,1.07945e+01,1.15030e+01,1.87664e+01,1.94118e+01,1.98254e+01
20,1.13393e+01,1.07867e+01,1.14950e+01,1.87577e+01,1.94030e+01,1.98165e+01
21,1.13314e+01,1.07788e+01,1.14871e+01,1.87490e+01,1.93942e+01,1.98077e+01
