# Radius per segment (in mm): 30.0, 20.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02843e+01,1.01019e+01,1.13815e+01,1.30362e+01,1.40879e+01,1.98697e+01
2,1.01699e+01,9.98775e+00,1.12653e+01,1.29173e+01,1.39674e+01,1.97397e+01
3,1.00558e+01,9.87389e+00,1.11494e+01,1.27987e+01,1.38471e+01,1.96100e+01
4,9.94190e+00,9.76031e+00,1.10338e+01,1.26804e+01,1.37271e+01,1.94806e+01
5,9.82834e+00,9.64704e+00,1.09185e+01,1.25625e+01,1.36074e+01,1.93516e+01
6,9.71511e+00,9.53411e+00,1.08035e+01,1.24449e+01,1.34881e+01,1.92229e+01
7,9.60226e+00,9.42154e+00,1.06889e+01,1.23276e+01,1.33692e+01,1.90948e+01
8,9.48981e+00,9.30938e+00,1.05747e+01,1.22109e+01,1.32508e+01,1.89671e+01
9,9.37778e+00,9.19764e+00,1.04610e+01,1.20945e+01,1.31328e+01,1.88399e+01
10,9.26622e+00,9.08636e+00,1.03477e+01,1.19786e+01,1.30152e+01,1.87132e+01
11,9.15515e+00,8.97557e+00,1.02349e+01,1.18633e+01,1.28983e+01,1.85871e+01
12,9.04460e+00,8.86530e+00,1.01227e+01,1.17485e+01,1.27818e+01,1.84617e+01
13,8.93459e+00,8.75557e+00,1.00110e+01,1.16343e+01,1.26660e+01,1.83368e+01
14,8.82517e+00,8.64643e+00,9.89992e+00,1.15207e+01,1.25507e+01,1.82127e+01
15,8.71635e+00,8.53789e+00,9.78944e+00,1.14077e+01,1.24361e+01,1.80892e+01
16,8.60818e+00,8.42998e+00,9.67962e+00,1.12954e+01,1.23222e+01,1.79665e+01
17,8.50067e+00,8.32274e+00,9.57048e+00,1.11837e+01,1.22090e+01,1.78446e+01
18,8.39385e+00,8.21620e+00,9.46204e+00,1.10729e+01,1.20966e+01,1.77235e+01
19,8.28776e+00,8.11038e+00,9.35434e+00,1.09627e+01,1.19849e+01,1.76032e+01
