# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76416e+01,1.75404e+01,1.79454e+01,1.86518e+01,1.96048e+01,1.99913e+01
2,1.76331e+01,1.75319e+01,1.79370e+01,1.86432e+01,1.95961e+01,1.99826e+01
3,1.76247e+01,1.75235e+01,1.79285e+01,1.86347e+01,1.95874e+01,1.99739e+01
4,1.76163e+01,1.75151e+01,1.79200e+01,1.86261e+01,1.95788e+01,1.99652e+01
5,1.76078e+01,1.75067e+01,1.79116e+01,1.86176e+01,1.95701e+01,1.99565e+01
6,1.75994e+01,1.74983e+01,1.79031e+01,1.86091e+01,1.95615e+01,1.99478e+01
7,1.75910e+01,1.74899e+01,1.78947e+01,1.86005e+01,1.95529e+01,1.99391e+01
8,1.75826e+01,1.74815e+01,1.78862e+01,1.85920e+01,1.95442e+01,1.99304e+01
9,1.75742e+01,1.74731e+01,1.78778e+01,1.85835e+01,1.95356e+01,1.99218e+01
10,1.75658e+01,1.74647e+01,1.78694e+01,1.85750e+01,1.95270e+01,1.99131e+01
11,1.75575e+01,1.74564e+01,1.78610e+01,1.85665e+01,1.95184e+01,1.99045e+01
12,1.75491e+01,1.74480e+01,1.78526e+01,1.85580e+01,1.95098e+01,1.98958e+01
13,1.75408e+01,1.74397e+01,1.78442e+01,1.85496e+01,1.95012e+01,1.98872e+01
14,1.75324e+01,1.74314e+01,1.78359e+01,1.85411e+01,1.94927e+01,1.98786e+01
15,1.75241e+01,1.74231e+01,1.78275e+01,1.85327e+01,1.94841e+01,1.98700e+01
16,1.75158e+01,1.74148e+01,1.78192e+01,1.85243e+01,1.94756e+01,1.98615e+01
17,1.75075e+01,1.74065e+01,1.78108e+01,1.85159e+01,1.94671e+01,1.98529e+01
18,1.74993e+01,1.73983e+01,1.78025e+01,1.85075e+01,1.94586e+01,1.98444e+01
19,1.74910e+01,1.73900e+01,1.77943e+01,1.84991e+01,1.94501e+01,1.98359e+01
20,1.74828e+01,1.73818e+01,1.77860e+01,1.84908e+01,1.94417e+01,1.98274e+01
21,1.74746e+01,1.73736e+01,1.77777e+01,1.84825e+01,1.94333e+01,1.98189e+01
22,1.74664e+01,1.73654e+01,1.77695e+01,1.84742e+01,1.94248e+01,1.98104e+01
23,1.74582e+01,1.73573e+01,1.77613e+01,1.84659e+01,1.94165e+01,1.98020e+01
24,1.74501e+01,1.73491e+01,1.77531e+01,1.84576e+01,1.94081e+01,1.97936e+01
25,1.74419e+01,1.73410e+01,1.77450e+01,1.84494e+01,1.93998e+01,1.97852e+01
26,1.74338e+01,1.73329e+01,1.77369e+01,1.84412e+01,1.93914e+01,1.97768e+01
27,1.74258e+01,1.73249e+01,1.77287e+01,1.84330e+01,1.93831e+01,1.97685e+01
28,1.74177e+01,1.73168e+01,1.77207e+01,1.84248e+01,1.93749e+01,1.97602e+01
29,1.74097e+01,1.73088e+01,1.77126e+01,1.84167e+01,1.93666e+01,1.97519e+01
30,1.74017e+01,1.73008e+01,1.77046e+01,1.84086e+01,1.93584e+01,1.97437e+01
31,1.73937e+01,1.72929e+01,1.76966e+01,1.84005e+01,1.93503e+01,1.97355e+01
32,1.73858e+01,1.72850e+01,1.76886e+01,1.83925e+01,1.93421e+01,1.97273e+01
33,1.73779e+01,1.72771e+01,1.76807e+01,1.83845e+01,1.93340e+01,1.97191e+01
34,1.73700e+01,1.72692e+01,1.76728e+01,1.83765e+01,1.93259e+01,1.97110e+01
35,1.73622e+01,1.72614e+01,1.76649e+01,1.83685e+01,1.93179e+01,1.97029e+01
