# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.25620e+00,5.00162e+00,5.39795e+00,5.82738e+00,1.96949e+01,1.99933e+01
2,5.25081e+00,4.99626e+00,5.39255e+00,5.82194e+00,1.96882e+01,1.99866e+01
3,5.24527e+00,4.99074e+00,5.38700e+00,5.81636e+00,1.96815e+01,1.99798e+01
4,5.23974e+00,4.98523e+00,5.38146e+00,5.81078e+00,1.96748e+01,1.99731e+01
5,5.23421e+00,4.97972e+00,5.37592e+00,5.80520e+00,1.96682e+01,1.99664e+01
6,5.22869e+00,4.97421e+00,5.37038e+00,5.79963e+00,1.96615e+01,1.99597e+01
7,5.22317e+00,4.96872e+00,5.36486e+00,5.79407e+00,1.96548e+01,1.99530e+01
8,5.21767e+00,4.96323e+00,5.35934e+00,5.78852e+00,1.96482e+01,1.99464e+01
9,5.21217e+00,4.95776e+00,5.35383e+00,5.78298e+00,1.96415e+01,1.99397e+01
10,5.20669e+00,4.95229e+00,5.34834e+00,5.77745e+00,1.96349e+01,1.99331e+01
11,5.20121e+00,4.94684e+00,5.34286e+00,5.77194e+00,1.96283e+01,1.99264e+01
12,5.19576e+00,4.94140e+00,5.33739e+00,5.76643e+00,1.96217e+01,1.99198e+01
13,5.19031e+00,4.93598e+00,5.33193e+00,5.76095e+00,1.96151e+01,1.99132e+01
14,5.18489e+00,4.93057e+00,5.32649e+00,5.75548e+00,1.96086e+01,1.99066e+01
15,5.17948e+00,4.92518e+00,5.32107e+00,5.75002e+00,1.96020e+01,1.99001e+01
16,5.17409e+00,4.91981e+00,5.31567e+00,5.74459e+00,1.95955e+01,1.98935e+01
17,5.16871e+00,4.91446e+00,5.31029e+00,5.73917e+00,1.95890e+01,1.98870e+01
18,5.16336e+00,4.90913e+00,5.30493e+00,5.73377e+00,1.95826e+01,1.98805e+01
19,5.15803e+00,4.90381e+00,5.29958e+00,5.72840e+00,1.95761e+01,1.98741e+01
20,5.15272e+00,4.89853e+00,5.29427e+00,5.72305e+00,1.95697e+01,1.98676e+01
21,5.14744e+00,4.89326e+00,5.28897e+00,5.71772e+00,1.95633e+01,1.98612e+01
22,5.14218e+00,4.88802e+00,5.28370e+00,5.71242e+00,1.95570e+01,1.98549e+01
23,5.13695e+00,4.88281e+00,5.27846e+00,5.70714e+00,1.95507e+01,1.98485e+01
24,5.13174e+00,4.87762e+00,5.27324e+00,5.70189e+00,1.95444e+01,1.98422e+01
25,5.12656e+00,4.87246e+00,5.26805e+00,5.69667e+00,1.95381e+01,1.98359e+01
26,5.12142e+00,4.86733e+00,5.26289e+00,5.69148e+00,1.95319e+01,1.98297e+01
27,5.11630e+00,4.86223e+00,5.25777e+00,5.68632e+00,1.95257e+01,1.98235e+01
28,5.11121e+00,4.85716e+00,5.25267e+00,5.68119e+00,1.95196e+01,1.98173e+01
29,5.10615e+00,4.85213e+00,5.24760e+00,5.67610e+00,1.95135e+01,1.98112e+01
30,5.10113e+00,4.84712e+00,5.24257e+00,5.67104e+00,1.95074e+01,1.98051e+01
31,5.09615e+00,4.84216e+00,5.23757e+00,5.66601e+00,1.95014e+01,1.97991e+01
32,5.09119e+00,4.83722e+00,5.23261e+00,5.66102e+00,1.94954e+01,1.97931e+01
33,5.08628e+00,4.83232e+00,5.22769e+00,5.65606e+00,1.94895e+01,1.97871e+01
34,5.08140e+00,4.82746e+00,5.22280e+00,5.65114e+00,1.94836e+01,1.97812e+01
35,5.07656e+00,4.82264e+00,5.21795e+00,5.64626e+00,1.94777e+01,1.97753e+01
36,5.07176e+00,4.81786e+00,5.21314e+00,5.64142e+00,1.94719e+01,1.97695e+01
37,5.06700e+00,4.81311e+00,5.20837e+00,5.63662e+00,1.94662e+01,1.97637e+01
38,5.06228e+00,4.80841e+00,5.20364e+00,5.63186e+00,1.94605e+01,1.97580e+01
39,5.05760e+00,4.80375e+00,5.19895e+00,5.62715e+00,1.94548e+01,1.97523e+01
40,5.05297e+00,4.79913e+00,5.19431e+00,5.62247e+00,1.94492e+01,1.97467e+01
41,5.04838e+00,4.79456e+00,5.18971e+00,5.61785e+00,1.94437e+01,1.97412e+01
42,5.04383e+00,4.79003e+00,5.18515e+00,5.61326e+00,1.94382e+01,1.97357e+01
43,5.03933e+00,4.78554e+00,5.18064e+00,5.60873e+00,1.94328e+01,1.97302e+01
44,5.03487e+00,4.78111e+00,5.17618e+00,5.60423e+00,1.94274e+01,1.97248e+01
45,5.03047e+00,4.77671e+00,5.17176e+00,5.59979e+00,1.94221e+01,1.97195e+01
46,5.02611e+00,4.77237e+00,5.16739e+00,5.59540e+00,1.94168e+01,1.97142e+01
47,5.02180e+00,4.76808e+00,5.16307e+00,5.59105e+00,1.94116e+01,1.97090e+01
48,5.01754e+00,4.76383e+00,5.15881e+00,5.58676e+00,1.94065e+01,1.97038e+01
49,5.01333e+00,4.75964e+00,5.15459e+00,5.58251e+00,1.94014e+01,1.96987e+01
50,5.00917e+00,4.75549e+00,5.15042e+00,5.57832e+00,1.93964e+01,1.96937e+01
51,5.00506e+00,4.75140e+00,5.14630e+00,5.57418e+00,1.93914e+01,1.96887e+01
52,5.00101e+00,4.74736e+00,5.14224e+00,5.57009e+00,1.93865e+01,1.96838e+01
53,4.99701e+00,4.74338e+00,5.13823e+00,5.56606e+00,1.93817e+01,1.96789e+01
54,4.99306e+00,4.73944e+00,5.13428e+00,5.56208e+00,1.93769e+01,1.96741e+01
55,4.98917e+00,4.73556e+00,5.13038e+00,5.55815e+00,1.93722e+01,1.96694e+01
56,4.98533e+00,4.73174e+00,5.12653e+00,5.55429e+00,1.93676e+01,1.96648e+01
57,4.98155e+00,4.72798e+00,5.12275e+00,5.55047e+00,1.93630e+01,1.96602e+01
58,4.97783e+00,4.72427e+00,5.11901e+00,5.54672e+00,1.93585e+01,1.96557e+01
59,4.97416e+00,4.72061e+00,5.11534e+00,5.54302e+00,1.93541e+01,1.96512e+01
60,4.97055e+00,4.71702e+00,5.11172e+00,5.53939e+00,1.93497e+01,1.96469e+01
61,4.96700e+00,4.71348e+00,5.10817e+00,5.53581e+00,1.93455e+01,1.96426e+01
62,4.96351e+00,4.71000e+00,5.10467e+00,5.53229e+00,1.93412e+01,1.96383e+01
63,4.96008e+00,4.70658e+00,5.10123e+00,5.52883e+00,1.93371e+01,1.96342e+01
64,4.95671e+00,4.70322e+00,5.09785e+00,5.52543e+00,1.93330e+01,1.96301e+01
65,4.95340e+00,4.69992e+00,5.09454e+00,5.52209e+00,1.93290e+01,1.96261e+01
66,4.95015e+00,4.69669e+00,5.09128e+00,5.51882e+00,1.93251e+01,1.96222e+01
67,4.94696e+00,4.69351e+00,5.08809e+00,5.51560e+00,1.93213e+01,1.96183e+01
68,4.94383e+00,4.69040e+00,5.08495e+00,5.51245e+00,1.93175e+01,1.96145e+01
69,4.94077e+00,4.68734e+00,5.08188e+00,5.50936e+00,1.93138e+01,1.96108e+01
70,4.93777e+00,4.68436e+00,5.07888e+00,5.50634e+00,1.93102e+01,1.96072e+01
71,4.93483e+00,4.68143e+00,5.07594e+00,5.50338e+00,1.93066e+01,1.96036e+01
72,4.93196e+00,4.67857e+00,5.07306e+00,5.50048e+00,1.93032e+01,1.96001e+01
73,4.92915e+00,4.67577e+00,5.07024e+00,5.49765e+00,1.92998e+01,1.95967e+01
74,4.92641e+00,4.67303e+00,5.06749e+00,5.49488e+00,1.92965e+01,1.95934e+01
75,4.92373e+00,4.67036e+00,5.06481e+00,5.49218e+00,1.92932e+01,1.95902e+01
76,4.92111e+00,4.66776e+00,5.06218e+00,5.48954e+00,1.92901e+01,1.95870e+01
77,4.91856e+00,4.66522e+00,5.05963e+00,5.48697e+00,1.92870e+01,1.95839e+01
78,4.91608e+00,4.66274e+00,5.05714e+00,5.48447e+00,1.92840e+01,1.95809e+01
79,4.91366e+00,4.66033e+00,5.05472e+00,5.48203e+00,1.92811e+01,1.95780e+01
80,4.91131e+00,4.65799e+00,5.05236e+00,5.47966e+00,1.92782e+01,1.95751e+01
81,4.90902e+00,4.65571e+00,5.05007e+00,5.47735e+00,1.92755e+01,1.95724e+01
82,4.90680e+00,4.65349e+00,5.04784e+00,5.47511e+00,1.92728e+01,1.95697e+01
83,4.90465e+00,4.65135e+00,5.04569e+00,5.47294e+00,1.92702e+01,1.95671e+01
84,4.90256e+00,4.64927e+00,5.04359e+00,5.47084e+00,1.92677e+01,1.95645e+01
85,4.90054e+00,4.64726e+00,5.04157e+00,5.46880e+00,1.92653e+01,1.95621e+01
86,4.89858e+00,4.64531e+00,5.03961e+00,5.46683e+00,1.92629e+01,1.95597e+01
87,4.89670e+00,4.64343e+00,5.03772e+00,5.46493e+00,1.92606e+01,1.95574e+01
88,4.89488e+00,4.64162e+00,5.03590e+00,5.46310e+00,1.92584e+01,1.95552e+01
89,4.89313e+00,4.63987e+00,5.03414e+00,5.46133e+00,1.92563e+01,1.95531e+01
90,4.89144e+00,4.63819e+00,5.03245e+00,5.45963e+00,1.92543e+01,1.95511e+01
91,4.88982e+00,4.63658e+00,5.03083e+00,5.45800e+00,1.92523e+01,1.95491e+01
92,4.88827e+00,4.63503e+00,5.02928e+00,5.45643e+00,1.92505e+01,1.95472e+01
93,4.88678e+00,4.63355e+00,5.02779e+00,5.45494e+00,1.92487e+01,1.95454e+01
