# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74532e+01,1.72516e+01,1.86656e+01,1.91995e+01,1.96093e+01,1.99914e+01
2,1.74449e+01,1.72433e+01,1.86571e+01,1.91910e+01,1.96007e+01,1.99828e+01
3,1.74365e+01,1.72350e+01,1.86487e+01,1.91825e+01,1.95921e+01,1.99742e+01
4,1.74282e+01,1.72267e+01,1.86402e+01,1.91740e+01,1.95836e+01,1.99656e+01
5,1.74199e+01,1.72184e+01,1.86318e+01,1.91655e+01,1.95750e+01,1.99570e+01
6,1.74116e+01,1.72102e+01,1.86234e+01,1.91570e+01,1.95665e+01,1.99484e+01
7,1.74034e+01,1.72019e+01,1.86149e+01,1.91485e+01,1.95580e+01,1.99398e+01
8,1.73951e+01,1.71937e+01,1.86065e+01,1.91400e+01,1.95495e+01,1.99313e+01
9,1.73868e+01,1.71854e+01,1.85981e+01,1.91316e+01,1.95409e+01,1.99227e+01
10,1.73786e+01,1.71772e+01,1.85897e+01,1.91231e+01,1.95325e+01,1.99142e+01
11,1.73704e+01,1.71690e+01,1.85814e+01,1.91147e+01,1.95240e+01,1.99057e+01
12,1.73622e+01,1.71608e+01,1.85730e+01,1.91063e+01,1.95155e+01,1.98972e+01
13,1.73540e+01,1.71526e+01,1.85647e+01,1.90979e+01,1.95071e+01,1.98887e+01
14,1.73458e+01,1.71445e+01,1.85564e+01,1.90895e+01,1.94987e+01,1.98802e+01
15,1.73376e+01,1.71364e+01,1.85481e+01,1.90812e+01,1.94903e+01,1.98718e+01
16,1.73295e+01,1.71282e+01,1.85398e+01,1.90729e+01,1.94819e+01,1.98634e+01
17,1.73214e+01,1.71202e+01,1.85316e+01,1.90646e+01,1.94736e+01,1.98550e+01
18,1.73133e+01,1.71121e+01,1.85234e+01,1.90563e+01,1.94652e+01,1.98466e+01
19,1.73052e+01,1.71041e+01,1.85152e+01,1.90480e+01,1.94569e+01,1.98383e+01
20,1.72972e+01,1.70961e+01,1.85070e+01,1.90398e+01,1.94487e+01,1.98300e+01
21,1.72892e+01,1.70881e+01,1.84989e+01,1.90316e+01,1.94404e+01,1.98217e+01
22,1.72812e+01,1.70801e+01,1.84908e+01,1.90234e+01,1.94322e+01,1.98134e+01
23,1.72733e+01,1.70722e+01,1.84827e+01,1.90153e+01,1.94240e+01,1.98052e+01
24,1.72654e+01,1.70643e+01,1.84746e+01,1.90072e+01,1.94159e+01,1.97970e+01
25,1.72575e+01,1.70565e+01,1.84666e+01,1.89991e+01,1.94078e+01,1.97889e+01
26,1.72497e+01,1.70486e+01,1.84587e+01,1.89911e+01,1.93997e+01,1.97807e+01
27,1.72419e+01,1.70408e+01,1.84507e+01,1.89831e+01,1.93917e+01,1.97727e+01
28,1.72341e+01,1.70331e+01,1.84428e+01,1.89752e+01,1.93837e+01,1.97646e+01
29,1.72264e+01,1.70254e+01,1.84350e+01,1.89672e+01,1.93757e+01,1.97566e+01
30,1.72187e+01,1.70177e+01,1.84272e+01,1.89594e+01,1.93678e+01,1.97487e+01
31,1.72110e+01,1.70101e+01,1.84194e+01,1.89515e+01,1.93599e+01,1.97407e+01
32,1.72034e+01,1.70025e+01,1.84116e+01,1.89437e+01,1.93521e+01,1.97329e+01
