# Radius per segment (in mm): 60.0, 40.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82818e+00,6.74120e+00,7.35056e+00,1.83711e+01,1.89578e+01,1.99770e+01
2,6.80888e+00,6.72192e+00,7.33112e+00,1.83486e+01,1.89352e+01,1.99541e+01
3,6.78959e+00,6.70266e+00,7.31169e+00,1.83261e+01,1.89125e+01,1.99311e+01
4,6.77032e+00,6.68341e+00,7.29227e+00,1.83037e+01,1.88899e+01,1.99082e+01
5,6.75106e+00,6.66418e+00,7.27287e+00,1.82812e+01,1.88673e+01,1.98853e+01
6,6.73183e+00,6.64497e+00,7.25350e+00,1.82588e+01,1.88447e+01,1.98625e+01
7,6.71263e+00,6.62580e+00,7.23415e+00,1.82365e+01,1.88222e+01,1.98396e+01
8,6.69346e+00,6.60665e+00,7.21484e+00,1.82141e+01,1.87997e+01,1.98168e+01
9,6.67432e+00,6.58753e+00,7.19555e+00,1.81918e+01,1.87772e+01,1.97941e+01
10,6.65521e+00,6.56845e+00,7.17631e+00,1.81696e+01,1.87548e+01,1.97713e+01
11,6.63615e+00,6.54941e+00,7.15710e+00,1.81473e+01,1.87324e+01,1.97487e+01
12,6.61712e+00,6.53041e+00,7.13794e+00,1.81252e+01,1.87101e+01,1.97261e+01
13,6.59815e+00,6.51145e+00,7.11882e+00,1.81031e+01,1.86878e+01,1.97035e+01
14,6.57922e+00,6.49255e+00,7.09975e+00,1.80810e+01,1.86656e+01,1.96810e+01
15,6.56035e+00,6.47370e+00,7.08073e+00,1.80590e+01,1.86435e+01,1.96586e+01
16,6.54153e+00,6.45490e+00,7.06177e+00,1.80371e+01,1.86214e+01,1.96362e+01
17,6.52277e+00,6.43616e+00,7.04287e+00,1.80153e+01,1.85993e+01,1.96139e+01
18,6.50407e+00,6.41749e+00,7.02404e+00,1.79935e+01,1.85774e+01,1.95917e+01
19,6.48543e+00,6.39888e+00,7.00526e+00,1.79718e+01,1.85555e+01,1.95695e+01
20,6.46687e+00,6.38033e+00,6.98656e+00,1.79501e+01,1.85338e+01,1.95475e+01
21,6.44837e+00,6.36186e+00,6.96793e+00,1.79286e+01,1.85121e+01,1.95255e+01
22,6.42995e+00,6.34347e+00,6.94937e+00,1.79071e+01,1.84904e+01,1.95036e+01
23,6.41161e+00,6.32514e+00,6.93089e+00,1.78858e+01,1.84689e+01,1.94818e+01
24,6.39334e+00,6.30690e+00,6.91249e+00,1.78645e+01,1.84475e+01,1.94601e+01
25,6.37517e+00,6.28875e+00,6.89418e+00,1.78433e+01,1.84262e+01,1.94385e+01
26,6.35707e+00,6.27068e+00,6.87595e+00,1.78223e+01,1.84049e+01,1.94170e+01
27,6.33907e+00,6.25269e+00,6.85781e+00,1.78013e+01,1.83838e+01,1.93956e+01
28,6.32116e+00,6.23481e+00,6.83977e+00,1.77804e+01,1.83628e+01,1.93743e+01
