# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90366e+00,6.79918e+00,7.13603e+00,7.70164e+00,8.88320e+00,1.97550e+01
2,6.69738e+00,6.59322e+00,6.92907e+00,7.49301e+00,8.67109e+00,1.95108e+01
3,6.49172e+00,6.38787e+00,6.72273e+00,7.28502e+00,8.45963e+00,1.92673e+01
4,6.28670e+00,6.18315e+00,6.51704e+00,7.07767e+00,8.24883e+00,1.90247e+01
5,6.08235e+00,5.97910e+00,6.31201e+00,6.87100e+00,8.03873e+00,1.87830e+01
6,5.87869e+00,5.77574e+00,6.10768e+00,6.66504e+00,7.82936e+00,1.85422e+01
7,5.67575e+00,5.57310e+00,5.90407e+00,6.45982e+00,7.62074e+00,1.83023e+01
8,5.47356e+00,5.37120e+00,5.70122e+00,6.25536e+00,7.41290e+00,1.80634e+01
9,5.27214e+00,5.17008e+00,5.49915e+00,6.05168e+00,7.20587e+00,1.78255e+01
10,5.07153e+00,4.96976e+00,5.29788e+00,5.84882e+00,6.99968e+00,1.75886e+01
11,4.87175e+00,4.77027e+00,5.09745e+00,5.64681e+00,6.79436e+00,1.73528e+01
12,4.67282e+00,4.57163e+00,4.89788e+00,5.44566e+00,6.58992e+00,1.71181e+01
13,4.47477e+00,4.37387e+00,4.69919e+00,5.24541e+00,6.38640e+00,1.68844e+01
14,4.27763e+00,4.17702e+00,4.50142e+00,5.04609e+00,6.18383e+00,1.66520e+01
15,4.08143e+00,3.98110e+00,4.30458e+00,4.84771e+00,5.98223e+00,1.64207e+01
16,3.88619e+00,3.78614e+00,4.10871e+00,4.65031e+00,5.78163e+00,1.61906e+01
17,3.69193e+00,3.59217e+00,3.91383e+00,4.45391e+00,5.58205e+00,1.59617e+01
18,3.49869e+00,3.39920e+00,3.71997e+00,4.25854e+00,5.38353e+00,1.57341e+01
19,3.30648e+00,3.20727e+00,3.52715e+00,4.06423e+00,5.18608e+00,1.55078e+01
20,3.11534e+00,3.01640e+00,3.33540e+00,3.87099e+00,4.98974e+00,1.52829e+01
21,2.92529e+00,2.82662e+00,3.14474e+00,3.67886e+00,4.79452e+00,1.50593e+01
22,2.73635e+00,2.63795e+00,2.95520e+00,3.48786e+00,4.60046e+00,1.48370e+01
23,2.54855e+00,2.45042e+00,2.76680e+00,3.29801e+00,4.40758e+00,1.46162e+01
24,2.36191e+00,2.26404e+00,2.57957e+00,3.10934e+00,4.21590e+00,1.43968e+01
25,2.17645e+00,2.07885e+00,2.39353e+00,2.92188e+00,4.02545e+00,1.41788e+01
26,1.99221e+00,1.89487e+00,2.20871e+00,2.73564e+00,3.83625e+00,1.39624e+01
27,1.80920e+00,1.71212e+00,2.02513e+00,2.55065e+00,3.64833e+00,1.37474e+01
28,1.62745e+00,1.53062e+00,1.84281e+00,2.36694e+00,3.46172e+00,1.35341e+01
29,1.44698e+00,1.35041e+00,1.66177e+00,2.18453e+00,3.27642e+00,1.33222e+01
30,1.26782e+00,1.17149e+00,1.48205e+00,2.00344e+00,3.09248e+00,1.31120e+01
31,1.08998e+00,9.93904e-01,1.30365e+00,1.82370e+00,2.90991e+00,1.29034e+01
32,9.13486e-01,8.17660e-01,1.12661e+00,1.64532e+00,2.72873e+00,1.26964e+01
33,7.38367e-01,6.42785e-01,9.50949e-01,1.46833e+00,2.54897e+00,1.24911e+01
34,5.64640e-01,4.69301e-01,7.76684e-01,1.29275e+00,2.37064e+00,1.22875e+01
35,3.92328e-01,2.97228e-01,6.03838e-01,1.11861e+00,2.19378e+00,1.20856e+01
36,2.21450e-01,1.26588e-01,4.32433e-01,9.45919e-01,2.01839e+00,1.18854e+01
37,5.20291e-02,-4.25985e-02,2.62490e-01,7.74702e-01,1.84451e+00,1.16870e+01
38,-1.15916e-01,-2.10311e-01,9.40279e-02,6.04981e-01,1.67216e+00,1.14903e+01
39,-2.82364e-01,-3.76530e-01,-7.29320e-02,4.36775e-01,1.50135e+00,1.12955e+01
40,-4.47297e-01,-5.41235e-01,-2.38370e-01,2.70105e-01,1.33210e+00,1.11025e+01
41,-6.10694e-01,-7.04408e-01,-4.02267e-01,1.04989e-01,1.16443e+00,1.09114e+01
42,-7.72536e-01,-8.66028e-01,-5.64604e-01,-5.85522e-02,9.98369e-01,1.07221e+01
43,-9.32806e-01,-1.02608e+00,-7.25362e-01,-2.20501e-01,8.33928e-01,1.05347e+01
44,-1.09148e+00,-1.18454e+00,-8.84523e-01,-3.80839e-01,6.71127e-01,1.03492e+01
45,-1.24855e+00,-1.34139e+00,-1.04207e+00,-5.39549e-01,5.09984e-01,1.01657e+01
46,-1.40399e+00,-1.49662e+00,-1.19798e+00,-6.96612e-01,3.50517e-01,9.98406e+00
