# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72463e+01,1.70453e+01,1.76238e+01,1.79604e+01,1.87139e+01,1.99717e+01
2,1.72190e+01,1.70181e+01,1.75964e+01,1.79328e+01,1.86860e+01,1.99433e+01
3,1.71917e+01,1.69908e+01,1.75690e+01,1.79053e+01,1.86582e+01,1.99150e+01
4,1.71645e+01,1.69637e+01,1.75416e+01,1.78778e+01,1.86304e+01,1.98867e+01
5,1.71372e+01,1.69365e+01,1.75142e+01,1.78503e+01,1.86026e+01,1.98585e+01
6,1.71100e+01,1.69094e+01,1.74869e+01,1.78228e+01,1.85749e+01,1.98303e+01
7,1.70829e+01,1.68823e+01,1.74596e+01,1.77954e+01,1.85471e+01,1.98021e+01
8,1.70557e+01,1.68552e+01,1.74323e+01,1.77680e+01,1.85195e+01,1.97739e+01
9,1.70287e+01,1.68282e+01,1.74051e+01,1.77406e+01,1.84918e+01,1.97458e+01
10,1.70016e+01,1.68013e+01,1.73779e+01,1.77133e+01,1.84643e+01,1.97178e+01
11,1.69746e+01,1.67744e+01,1.73508e+01,1.76861e+01,1.84367e+01,1.96898e+01
12,1.69477e+01,1.67475e+01,1.73237e+01,1.76589e+01,1.84092e+01,1.96618e+01
13,1.69208e+01,1.67207e+01,1.72967e+01,1.76317e+01,1.83818e+01,1.96339e+01
14,1.68940e+01,1.66939e+01,1.72697e+01,1.76046e+01,1.83545e+01,1.96061e+01
15,1.68672e+01,1.66673e+01,1.72428e+01,1.75776e+01,1.83272e+01,1.95783e+01
16,1.68405e+01,1.66406e+01,1.72160e+01,1.75507e+01,1.82999e+01,1.95507e+01
17,1.68139e+01,1.66141e+01,1.71892e+01,1.75238e+01,1.82728e+01,1.95230e+01
18,1.67874e+01,1.65876e+01,1.71626e+01,1.74970e+01,1.82457e+01,1.94955e+01
19,1.67609e+01,1.65612e+01,1.71360e+01,1.74703e+01,1.82187e+01,1.94680e+01
20,1.67346e+01,1.65349e+01,1.71094e+01,1.74436e+01,1.81918e+01,1.94407e+01
21,1.67083e+01,1.65087e+01,1.70830e+01,1.74171e+01,1.81650e+01,1.94134e+01
22,1.66821e+01,1.64826e+01,1.70567e+01,1.73906e+01,1.81382e+01,1.93862e+01
23,1.66559e+01,1.64565e+01,1.70304e+01,1.73643e+01,1.81116e+01,1.93591e+01
24,1.66299e+01,1.64306e+01,1.70043e+01,1.73380e+01,1.80851e+01,1.93321e+01
25,1.66040e+01,1.64048e+01,1.69782e+01,1.73118e+01,1.80586e+01,1.93053e+01
26,1.65782e+01,1.63790e+01,1.69523e+01,1.72858e+01,1.80323e+01,1.92785e+01
27,1.65525e+01,1.63534e+01,1.69264e+01,1.72598e+01,1.80061e+01,1.92518e+01
28,1.65269e+01,1.63279e+01,1.69007e+01,1.72340e+01,1.79800e+01,1.92253e+01
29,1.65014e+01,1.63024e+01,1.68751e+01,1.72082e+01,1.79540e+01,1.91988e+01
30,1.64760e+01,1.62771e+01,1.68496e+01,1.71826e+01,1.79281e+01,1.91725e+01
31,1.64508e+01,1.62520e+01,1.68242e+01,1.71571e+01,1.79023e+01,1.91463e+01
32,1.64257e+01,1.62269e+01,1.67990e+01,1.71317e+01,1.78767e+01,1.91202e+01
33,1.64007e+01,1.62020e+01,1.67738e+01,1.71065e+01,1.78512e+01,1.90943e+01
34,1.63758e+01,1.61772e+01,1.67488e+01,1.70814e+01,1.78258e+01,1.90685e+01
35,1.63511e+01,1.61525e+01,1.67240e+01,1.70564e+01,1.78006e+01,1.90429e+01
36,1.63265e+01,1.61280e+01,1.66993e+01,1.70316e+01,1.77755e+01,1.90173e+01
37,1.63020e+01,1.61036e+01,1.66747e+01,1.70069e+01,1.77506e+01,1.89920e+01
38,1.62777e+01,1.60793e+01,1.66502e+01,1.69823e+01,1.77257e+01,1.89667e+01
39,1.62535e+01,1.60552e+01,1.66259e+01,1.69579e+01,1.77011e+01,1.89416e+01
40,1.62295e+01,1.60312e+01,1.66018e+01,1.69336e+01,1.76766e+01,1.89167e+01
41,1.62056e+01,1.60074e+01,1.65778e+01,1.69095e+01,1.76522e+01,1.88920e+01
42,1.61819e+01,1.59838e+01,1.65539e+01,1.68856e+01,1.76280e+01,1.88673e+01
43,1.61583e+01,1.59602e+01,1.65302e+01,1.68618e+01,1.76040e+01,1.88429e+01
44,1.61349e+01,1.59369e+01,1.65067e+01,1.68381e+01,1.75801e+01,1.88186e+01
45,1.61116e+01,1.59137e+01,1.64833e+01,1.68146e+01,1.75563e+01,1.87945e+01
46,1.60885e+01,1.58907e+01,1.64601e+01,1.67913e+01,1.75328e+01,1.87705e+01
47,1.60656e+01,1.58678e+01,1.64370e+01,1.67682e+01,1.75094e+01,1.87468e+01
48,1.60428e+01,1.58451e+01,1.64142e+01,1.67452e+01,1.74862e+01,1.87231e+01
49,1.60203e+01,1.58226e+01,1.63915e+01,1.67224e+01,1.74632e+01,1.86997e+01
50,1.59978e+01,1.58002e+01,1.63689e+01,1.66998e+01,1.74403e+01,1.86765e+01
51,1.59756e+01,1.57781e+01,1.63466e+01,1.66773e+01,1.74176e+01,1.86534e+01
52,1.59535e+01,1.57561e+01,1.63244e+01,1.66550e+01,1.73951e+01,1.86305e+01
53,1.59317e+01,1.57343e+01,1.63024e+01,1.66329e+01,1.73728e+01,1.86078e+01
54,1.59100e+01,1.57126e+01,1.62806e+01,1.66110e+01,1.73507e+01,1.85853e+01
55,1.58885e+01,1.56912e+01,1.62590e+01,1.65893e+01,1.73287e+01,1.85630e+01
56,1.58671e+01,1.56699e+01,1.62376e+01,1.65678e+01,1.73070e+01,1.85409e+01
57,1.58460e+01,1.56488e+01,1.62163e+01,1.65464e+01,1.72854e+01,1.85190e+01
58,1.58251e+01,1.56279e+01,1.61953e+01,1.65253e+01,1.72641e+01,1.84973e+01
59,1.58043e+01,1.56072e+01,1.61744e+01,1.65043e+01,1.72429e+01,1.84758e+01
60,1.57838e+01,1.55867e+01,1.61538e+01,1.64836e+01,1.72219e+01,1.84544e+01
61,1.57634e+01,1.55664e+01,1.61333e+01,1.64630e+01,1.72012e+01,1.84333e+01
62,1.57432e+01,1.55463e+01,1.61130e+01,1.64427e+01,1.71806e+01,1.84124e+01
63,1.57233e+01,1.55264e+01,1.60930e+01,1.64225e+01,1.71603e+01,1.83917e+01
64,1.57035e+01,1.55067e+01,1.60731e+01,1.64026e+01,1.71401e+01,1.83712e+01
65,1.56840e+01,1.54872e+01,1.60535e+01,1.63828e+01,1.71202e+01,1.83510e+01
66,1.56646e+01,1.54679e+01,1.60340e+01,1.63633e+01,1.71004e+01,1.83309e+01
67,1.56455e+01,1.54488e+01,1.60148e+01,1.63440e+01,1.70809e+01,1.83110e+01
68,1.56265e+01,1.54299e+01,1.59957e+01,1.63248e+01,1.70616e+01,1.82914e+01
69,1.56078e+01,1.54113e+01,1.59769e+01,1.63059e+01,1.70425e+01,1.82720e+01
70,1.55893e+01,1.53928e+01,1.59583e+01,1.62872e+01,1.70236e+01,1.82528e+01
71,1.55710e+01,1.53745e+01,1.59399e+01,1.62688e+01,1.70049e+01,1.82338e+01
72,1.55529e+01,1.53565e+01,1.59217e+01,1.62505e+01,1.69865e+01,1.82150e+01
73,1.55350e+01,1.53387e+01,1.59037e+01,1.62324e+01,1.69682e+01,1.81965e+01
74,1.55173e+01,1.53211e+01,1.58860e+01,1.62146e+01,1.69502e+01,1.81782e+01
75,1.54999e+01,1.53036e+01,1.58684e+01,1.61970e+01,1.69324e+01,1.81601e+01
76,1.54827e+01,1.52865e+01,1.58511e+01,1.61796e+01,1.69148e+01,1.81422e+01
77,1.54656e+01,1.52695e+01,1.58340e+01,1.61624e+01,1.68975e+01,1.81246e+01
78,1.54488e+01,1.52527e+01,1.58171e+01,1.61454e+01,1.68804e+01,1.81071e+01
79,1.54323e+01,1.52362e+01,1.58005e+01,1.61287e+01,1.68635e+01,1.80899e+01
80,1.54159e+01,1.52199e+01,1.57840e+01,1.61122e+01,1.68468e+01,1.80730e+01
81,1.53998e+01,1.52038e+01,1.57678e+01,1.60959e+01,1.68303e+01,1.80562e+01
82,1.53838e+01,1.51879e+01,1.57518e+01,1.60798e+01,1.68141e+01,1.80397e+01
83,1.53682e+01,1.51723e+01,1.57360e+01,1.60640e+01,1.67981e+01,1.80235e+01
84,1.53527e+01,1.51568e+01,1.57205e+01,1.60483e+01,1.67823e+01,1.80074e+01
85,1.53374e+01,1.51416e+01,1.57052e+01,1.60329e+01,1.67667e+01,1.79916e+01
86,1.53224e+01,1.51266e+01,1.56900e+01,1.60178e+01,1.67514e+01,1.79760e+01
87,1.53076e+01,1.51119e+01,1.56752e+01,1.60028e+01,1.67363e+01,1.79607e+01
88,1.52930e+01,1.50973e+01,1.56605e+01,1.59881e+01,1.67214e+01,1.79455e+01
89,1.52786e+01,1.50830e+01,1.56461e+01,1.59736e+01,1.67068e+01,1.79306e+01
90,1.52645e+01,1.50689e+01,1.56318e+01,1.59593e+01,1.66923e+01,1.79160e+01
91,1.52506e+01,1.50550e+01,1.56179e+01,1.59452e+01,1.66782e+01,1.79015e+01
92,1.52369e+01,1.50413e+01,1.56041e+01,1.59314e+01,1.66642e+01,1.78873e+01
93,1.52234e+01,1.50279e+01,1.55905e+01,1.59178e+01,1.66504e+01,1.78734e+01
94,1.52101e+01,1.50147e+01,1.55772e+01,1.59044e+01,1.66369e+01,1.78596e+01
95,1.51971e+01,1.50017e+01,1.55641e+01,1.58913e+01,1.66236e+01,1.78461e+01
96,1.51843e+01,1.49889e+01,1.55512e+01,1.58783e+01,1.66106e+01,1.78328e+01
97,1.51717e+01,1.49763e+01,1.55386e+01,1.58656e+01,1.65977e+01,1.78198e+01
98,1.51593e+01,1.49640e+01,1.55261e+01,1.58531e+01,1.65851e+01,1.78069e+01
99,1.51472e+01,1.49519e+01,1.55139e+01,1.58409e+01,1.65727e+01,1.77943e+01
100,1.51352e+01,1.49400e+01,1.55019e+01,1.58288e+01,1.65605e+01,1.77820e+01
101,1.51235e+01,1.49283e+01,1.54902e+01,1.58170e+01,1.65486e+01,1.77698e+01
102,1.51120e+01,1.49168e+01,1.54786e+01,1.58054e+01,1.65369e+01,1.77579e+01
103,1.51007e+01,1.49056e+01,1.54672e+01,1.57940e+01,1.65253e+01,1.77462e+01
104,1.50897e+01,1.48945e+01,1.54561e+01,1.57828e+01,1.65141e+01,1.77347e+01
105,1.50788e+01,1.48837e+01,1.54452e+01,1.57718e+01,1.65030e+01,1.77234e+01
106,1.50682e+01,1.48731e+01,1.54345e+01,1.57611e+01,1.64921e+01,1.77124e+01
107,1.50577e+01,1.48627e+01,1.54240e+01,1.57505e+01,1.64815e+01,1.77016e+01
108,1.50475e+01,1.48525e+01,1.54138e+01,1.57402e+01,1.64711e+01,1.76910e+01
109,1.50375e+01,1.48425e+01,1.54037e+01,1.57301e+01,1.64609e+01,1.76806e+01
110,1.50277e+01,1.48327e+01,1.53938e+01,1.57202e+01,1.64509e+01,1.76705e+01
111,1.50181e+01,1.48231e+01,1.53842e+01,1.57105e+01,1.64411e+01,1.76605e+01
112,1.50087e+01,1.48138e+01,1.53747e+01,1.57011e+01,1.64315e+01,1.76508e+01
113,1.49995e+01,1.48046e+01,1.53655e+01,1.56918e+01,1.64221e+01,1.76412e+01
114,1.49905e+01,1.47957e+01,1.53565e+01,1.56827e+01,1.64130e+01,1.76319e+01
115,1.49817e+01,1.47869e+01,1.53477e+01,1.56738e+01,1.64040e+01,1.76228e+01
116,1.49731e+01,1.47783e+01,1.53390e+01,1.56652e+01,1.63952e+01,1.76139e+01
117,1.49648e+01,1.47700e+01,1.53306e+01,1.56567e+01,1.63867e+01,1.76052e+01
118,1.49566e+01,1.47618e+01,1.53224e+01,1.56484e+01,1.63783e+01,1.75967e+01
119,1.49486e+01,1.47538e+01,1.53143e+01,1.56403e+01,1.63702e+01,1.75884e+01
120,1.49407e+01,1.47460e+01,1.53065e+01,1.56325e+01,1.63622e+01,1.75803e+01
121,1.49331e+01,1.47384e+01,1.52988e+01,1.56248e+01,1.63544e+01,1.75724e+01
122,1.49257e+01,1.47310e+01,1.52913e+01,1.56173e+01,1.63468e+01,1.75647e+01
123,1.49184e+01,1.47238e+01,1.52840e+01,1.56099e+01,1.63395e+01,1.75572e+01
124,1.49114e+01,1.47167e+01,1.52769e+01,1.56028e+01,1.63323e+01,1.75499e+01
125,1.49045e+01,1.47099e+01,1.52700e+01,1.55959e+01,1.63252e+01,1.75427e+01
126,1.48978e+01,1.47032e+01,1.52633e+01,1.55891e+01,1.63184e+01,1.75358e+01
127,1.48913e+01,1.46967e+01,1.52567e+01,1.55825e+01,1.63117e+01,1.75290e+01
128,1.48849e+01,1.46903e+01,1.52503e+01,1.55761e+01,1.63053e+01,1.75224e+01
129,1.48787e+01,1.46842e+01,1.52441e+01,1.55698e+01,1.62989e+01,1.75160e+01
130,1.48727e+01,1.46782e+01,1.52381e+01,1.55638e+01,1.62928e+01,1.75098e+01
131,1.48669e+01,1.46723e+01,1.52322e+01,1.55579e+01,1.62869e+01,1.75037e+01
132,1.48612e+01,1.46667e+01,1.52265e+01,1.55521e+01,1.62811e+01,1.74978e+01
133,1.48557e+01,1.46612e+01,1.52209e+01,1.55465e+01,1.62754e+01,1.74921e+01
134,1.48503e+01,1.46558e+01,1.52155e+01,1.55411e+01,1.62700e+01,1.74865e+01
135,1.48451e+01,1.46506e+01,1.52103e+01,1.55359e+01,1.62646e+01,1.74811e+01
136,1.48400e+01,1.46456e+01,1.52052e+01,1.55308e+01,1.62595e+01,1.74759e+01
137,1.48351e+01,1.46407e+01,1.52003e+01,1.55258e+01,1.62545e+01,1.74708e+01
138,1.48304e+01,1.46359e+01,1.51955e+01,1.55210e+01,1.62496e+01,1.74659e+01
139,1.48258e+01,1.46313e+01,1.51909e+01,1.55164e+01,1.62449e+01,1.74611e+01
140,1.48213e+01,1.46269e+01,1.51864e+01,1.55118e+01,1.62404e+01,1.74565e+01
141,1.48170e+01,1.46226e+01,1.51820e+01,1.55075e+01,1.62360e+01,1.74520e+01
142,1.48128e+01,1.46184e+01,1.51778e+01,1.55032e+01,1.62317e+01,1.74476e+01
143,1.48087e+01,1.46143e+01,1.51737e+01,1.54991e+01,1.62275e+01,1.74434e+01
144,1.48048e+01,1.46104e+01,1.51698e+01,1.54952e+01,1.62235e+01,1.74394e+01
145,1.48010e+01,1.46066e+01,1.51660e+01,1.54913e+01,1.62197e+01,1.74354e+01
146,1.47973e+01,1.46029e+01,1.51623e+01,1.54876e+01,1.62159e+01,1.74316e+01
147,1.47937e+01,1.45994e+01,1.51587e+01,1.54840e+01,1.62123e+01,1.74279e+01
148,1.47903e+01,1.45960e+01,1.51552e+01,1.54805e+01,1.62088e+01,1.74243e+01
149,1.47869e+01,1.45926e+01,1.51519e+01,1.54772e+01,1.62054e+01,1.74209e+01
150,1.47837e+01,1.45894e+01,1.51486e+01,1.54739e+01,1.62021e+01,1.74175e+01
151,1.47806e+01,1.45863e+01,1.51455e+01,1.54708e+01,1.61989e+01,1.74143e+01
152,1.47776e+01,1.45833e+01,1.51425e+01,1.54677e+01,1.61958e+01,1.74112e+01
153,1.47747e+01,1.45804e+01,1.51396e+01,1.54648e+01,1.61929e+01,1.74082e+01
154,1.47719e+01,1.45776e+01,1.51367e+01,1.54620e+01,1.61900e+01,1.74053e+01
155,1.47692e+01,1.45749e+01,1.51340e+01,1.54592e+01,1.61872e+01,1.74024e+01
156,1.47665e+01,1.45723e+01,1.51314e+01,1.54566e+01,1.61845e+01,1.73997e+01
157,1.47640e+01,1.45697e+01,1.51288e+01,1.54540e+01,1.61820e+01,1.73971e+01
158,1.47615e+01,1.45673e+01,1.51263e+01,1.54515e+01,1.61794e+01,1.73945e+01
159,1.47591e+01,1.45649e+01,1.51239e+01,1.54491e+01,1.61770e+01,1.73921e+01
