# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.72069e+00,5.59237e+00,6.34895e+00,6.74105e+00,1.97137e+01,1.99937e+01
2,5.71560e+00,5.58729e+00,6.34380e+00,6.73587e+00,1.97075e+01,1.99874e+01
3,5.71038e+00,5.58208e+00,6.33853e+00,6.73057e+00,1.97012e+01,1.99811e+01
4,5.70516e+00,5.57687e+00,6.33326e+00,6.72528e+00,1.96949e+01,1.99748e+01
5,5.69994e+00,5.57166e+00,6.32800e+00,6.71999e+00,1.96886e+01,1.99685e+01
6,5.69473e+00,5.56646e+00,6.32275e+00,6.71470e+00,1.96824e+01,1.99622e+01
7,5.68953e+00,5.56127e+00,6.31750e+00,6.70942e+00,1.96761e+01,1.99559e+01
8,5.68434e+00,5.55609e+00,6.31226e+00,6.70416e+00,1.96699e+01,1.99497e+01
9,5.67916e+00,5.55092e+00,6.30703e+00,6.69890e+00,1.96637e+01,1.99434e+01
10,5.67399e+00,5.54575e+00,6.30182e+00,6.69365e+00,1.96574e+01,1.99372e+01
11,5.66883e+00,5.54061e+00,6.29661e+00,6.68842e+00,1.96512e+01,1.99310e+01
12,5.66369e+00,5.53547e+00,6.29142e+00,6.68320e+00,1.96451e+01,1.99248e+01
13,5.65856e+00,5.53035e+00,6.28625e+00,6.67800e+00,1.96389e+01,1.99186e+01
14,5.65345e+00,5.52525e+00,6.28109e+00,6.67281e+00,1.96328e+01,1.99124e+01
15,5.64835e+00,5.52016e+00,6.27595e+00,6.66764e+00,1.96266e+01,1.99063e+01
16,5.64327e+00,5.51510e+00,6.27082e+00,6.66249e+00,1.96205e+01,1.99002e+01
17,5.63822e+00,5.51005e+00,6.26572e+00,6.65736e+00,1.96145e+01,1.98941e+01
18,5.63318e+00,5.50502e+00,6.26064e+00,6.65225e+00,1.96084e+01,1.98880e+01
19,5.62816e+00,5.50001e+00,6.25558e+00,6.64716e+00,1.96024e+01,1.98819e+01
20,5.62317e+00,5.49503e+00,6.25054e+00,6.64209e+00,1.95964e+01,1.98759e+01
21,5.61820e+00,5.49007e+00,6.24553e+00,6.63705e+00,1.95904e+01,1.98699e+01
22,5.61326e+00,5.48513e+00,6.24054e+00,6.63203e+00,1.95845e+01,1.98640e+01
23,5.60834e+00,5.48023e+00,6.23557e+00,6.62704e+00,1.95786e+01,1.98580e+01
24,5.60345e+00,5.47534e+00,6.23064e+00,6.62208e+00,1.95727e+01,1.98521e+01
25,5.59859e+00,5.47049e+00,6.22573e+00,6.61715e+00,1.95668e+01,1.98463e+01
26,5.59375e+00,5.46567e+00,6.22086e+00,6.61224e+00,1.95610e+01,1.98405e+01
27,5.58895e+00,5.46087e+00,6.21601e+00,6.60737e+00,1.95553e+01,1.98347e+01
28,5.58418e+00,5.45611e+00,6.21120e+00,6.60253e+00,1.95495e+01,1.98289e+01
29,5.57944e+00,5.45138e+00,6.20641e+00,6.59772e+00,1.95438e+01,1.98232e+01
30,5.57473e+00,5.44668e+00,6.20167e+00,6.59295e+00,1.95382e+01,1.98175e+01
31,5.57006e+00,5.44202e+00,6.19695e+00,6.58821e+00,1.95326e+01,1.98119e+01
32,5.56543e+00,5.43739e+00,6.19228e+00,6.58350e+00,1.95270e+01,1.98063e+01
33,5.56083e+00,5.43280e+00,6.18764e+00,6.57884e+00,1.95215e+01,1.98008e+01
34,5.55627e+00,5.42825e+00,6.18303e+00,6.57421e+00,1.95160e+01,1.97953e+01
35,5.55174e+00,5.42373e+00,6.17847e+00,6.56962e+00,1.95106e+01,1.97898e+01
36,5.54726e+00,5.41926e+00,6.17394e+00,6.56507e+00,1.95052e+01,1.97844e+01
37,5.54281e+00,5.41482e+00,6.16946e+00,6.56056e+00,1.94998e+01,1.97791e+01
38,5.53841e+00,5.41043e+00,6.16502e+00,6.55609e+00,1.94945e+01,1.97737e+01
39,5.53405e+00,5.40607e+00,6.16062e+00,6.55167e+00,1.94893e+01,1.97685e+01
40,5.52974e+00,5.40176e+00,6.15626e+00,6.54729e+00,1.94841e+01,1.97633e+01
41,5.52546e+00,5.39750e+00,6.15195e+00,6.54295e+00,1.94790e+01,1.97581e+01
42,5.52123e+00,5.39328e+00,6.14769e+00,6.53866e+00,1.94739e+01,1.97530e+01
43,5.51705e+00,5.38910e+00,6.14347e+00,6.53442e+00,1.94689e+01,1.97480e+01
44,5.51292e+00,5.38498e+00,6.13929e+00,6.53022e+00,1.94639e+01,1.97430e+01
45,5.50883e+00,5.38089e+00,6.13517e+00,6.52608e+00,1.94590e+01,1.97381e+01
46,5.50479e+00,5.37686e+00,6.13109e+00,6.52198e+00,1.94541e+01,1.97332e+01
47,5.50080e+00,5.37288e+00,6.12706e+00,6.51793e+00,1.94494e+01,1.97284e+01
48,5.49685e+00,5.36894e+00,6.12309e+00,6.51393e+00,1.94446e+01,1.97237e+01
49,5.49296e+00,5.36506e+00,6.11916e+00,6.50998e+00,1.94399e+01,1.97190e+01
