# Radius per segment (in mm): 40.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04480e+01,1.03108e+01,1.11200e+01,1.94093e+01,1.97598e+01,1.99947e+01
2,1.04434e+01,1.03062e+01,1.11153e+01,1.94040e+01,1.97545e+01,1.99894e+01
3,1.04388e+01,1.03016e+01,1.11106e+01,1.93988e+01,1.97493e+01,1.99841e+01
4,1.04341e+01,1.02969e+01,1.11059e+01,1.93935e+01,1.97440e+01,1.99788e+01
5,1.04295e+01,1.02923e+01,1.11012e+01,1.93883e+01,1.97387e+01,1.99736e+01
6,1.04248e+01,1.02876e+01,1.10965e+01,1.93830e+01,1.97335e+01,1.99683e+01
7,1.04202e+01,1.02830e+01,1.10918e+01,1.93778e+01,1.97282e+01,1.99630e+01
8,1.04155e+01,1.02784e+01,1.10872e+01,1.93726e+01,1.97230e+01,1.99578e+01
9,1.04109e+01,1.02738e+01,1.10825e+01,1.93674e+01,1.97177e+01,1.99525e+01
10,1.04063e+01,1.02692e+01,1.10778e+01,1.93622e+01,1.97125e+01,1.99473e+01
11,1.04017e+01,1.02646e+01,1.10732e+01,1.93570e+01,1.97073e+01,1.99420e+01
12,1.03971e+01,1.02600e+01,1.10685e+01,1.93518e+01,1.97021e+01,1.99368e+01
13,1.03925e+01,1.02554e+01,1.10639e+01,1.93466e+01,1.96969e+01,1.99316e+01
14,1.03879e+01,1.02508e+01,1.10593e+01,1.93415e+01,1.96917e+01,1.99264e+01
15,1.03834e+01,1.02463e+01,1.10547e+01,1.93363e+01,1.96866e+01,1.99212e+01
16,1.03788e+01,1.02417e+01,1.10501e+01,1.93312e+01,1.96814e+01,1.99161e+01
17,1.03743e+01,1.02372e+01,1.10455e+01,1.93261e+01,1.96763e+01,1.99109e+01
18,1.03698e+01,1.02327e+01,1.10410e+01,1.93210e+01,1.96712e+01,1.99058e+01
19,1.03653e+01,1.02282e+01,1.10364e+01,1.93159e+01,1.96661e+01,1.99007e+01
20,1.03608e+01,1.02237e+01,1.10319e+01,1.93109e+01,1.96610e+01,1.98956e+01
21,1.03563e+01,1.02193e+01,1.10274e+01,1.93059e+01,1.96559e+01,1.98905e+01
22,1.03519e+01,1.02148e+01,1.10229e+01,1.93008e+01,1.96509e+01,1.98855e+01
23,1.03474e+01,1.02104e+01,1.10184e+01,1.92959e+01,1.96459e+01,1.98804e+01
24,1.03430e+01,1.02060e+01,1.10140e+01,1.92909e+01,1.96409e+01,1.98754e+01
25,1.03386e+01,1.02016e+01,1.10095e+01,1.92859e+01,1.96359e+01,1.98704e+01
26,1.03343e+01,1.01973e+01,1.10051e+01,1.92810e+01,1.96310e+01,1.98655e+01
27,1.03299e+01,1.01929e+01,1.10007e+01,1.92761e+01,1.96261e+01,1.98606e+01
28,1.03256e+01,1.01886e+01,1.09964e+01,1.92713e+01,1.96212e+01,1.98556e+01
29,1.03213e+01,1.01843e+01,1.09920e+01,1.92664e+01,1.96163e+01,1.98508e+01
30,1.03170e+01,1.01800e+01,1.09877e+01,1.92616e+01,1.96115e+01,1.98459e+01
31,1.03128e+01,1.01758e+01,1.09834e+01,1.92568e+01,1.96067e+01,1.98411e+01
