# Radius per segment (in mm): 10.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65781e+01,1.59839e+01,1.68023e+01,1.86020e+01,1.97435e+01,1.99943e+01
2,1.65727e+01,1.59785e+01,1.67969e+01,1.85964e+01,1.97379e+01,1.99887e+01
3,1.65673e+01,1.59732e+01,1.67914e+01,1.85909e+01,1.97323e+01,1.99831e+01
4,1.65620e+01,1.59678e+01,1.67860e+01,1.85853e+01,1.97266e+01,1.99774e+01
5,1.65566e+01,1.59625e+01,1.67806e+01,1.85798e+01,1.97210e+01,1.99718e+01
6,1.65512e+01,1.59572e+01,1.67753e+01,1.85743e+01,1.97154e+01,1.99662e+01
7,1.65458e+01,1.59518e+01,1.67699e+01,1.85688e+01,1.97098e+01,1.99605e+01
8,1.65405e+01,1.59465e+01,1.67645e+01,1.85633e+01,1.97042e+01,1.99549e+01
9,1.65351e+01,1.59412e+01,1.67592e+01,1.85578e+01,1.96987e+01,1.99493e+01
10,1.65298e+01,1.59360e+01,1.67538e+01,1.85523e+01,1.96931e+01,1.99438e+01
11,1.65245e+01,1.59307e+01,1.67485e+01,1.85469e+01,1.96875e+01,1.99382e+01
12,1.65192e+01,1.59254e+01,1.67432e+01,1.85414e+01,1.96820e+01,1.99326e+01
13,1.65139e+01,1.59202e+01,1.67379e+01,1.85360e+01,1.96765e+01,1.99271e+01
14,1.65087e+01,1.59150e+01,1.67326e+01,1.85306e+01,1.96710e+01,1.99216e+01
15,1.65034e+01,1.59098e+01,1.67273e+01,1.85252e+01,1.96655e+01,1.99161e+01
16,1.64982e+01,1.59046e+01,1.67221e+01,1.85198e+01,1.96601e+01,1.99107e+01
17,1.64930e+01,1.58994e+01,1.67169e+01,1.85145e+01,1.96547e+01,1.99052e+01
18,1.64878e+01,1.58943e+01,1.67117e+01,1.85092e+01,1.96493e+01,1.98998e+01
19,1.64827e+01,1.58892e+01,1.67065e+01,1.85039e+01,1.96439e+01,1.98944e+01
20,1.64776e+01,1.58841e+01,1.67014e+01,1.84986e+01,1.96386e+01,1.98890e+01
21,1.64725e+01,1.58791e+01,1.66963e+01,1.84934e+01,1.96332e+01,1.98837e+01
22,1.64674e+01,1.58740e+01,1.66912e+01,1.84882e+01,1.96279e+01,1.98784e+01
23,1.64624e+01,1.58691e+01,1.66862e+01,1.84830e+01,1.96227e+01,1.98731e+01
24,1.64574e+01,1.58641e+01,1.66811e+01,1.84778e+01,1.96175e+01,1.98679e+01
25,1.64524e+01,1.58592e+01,1.66761e+01,1.84727e+01,1.96123e+01,1.98627e+01
26,1.64475e+01,1.58543e+01,1.66712e+01,1.84676e+01,1.96071e+01,1.98575e+01
27,1.64426e+01,1.58494e+01,1.66663e+01,1.84626e+01,1.96020e+01,1.98524e+01
28,1.64377e+01,1.58446e+01,1.66614e+01,1.84576e+01,1.95969e+01,1.98473e+01
29,1.64329e+01,1.58398e+01,1.66565e+01,1.84526e+01,1.95919e+01,1.98422e+01
30,1.64281e+01,1.58350e+01,1.66517e+01,1.84477e+01,1.95869e+01,1.98372e+01
31,1.64233e+01,1.58303e+01,1.66470e+01,1.84428e+01,1.95819e+01,1.98322e+01
32,1.64186e+01,1.58256e+01,1.66422e+01,1.84380e+01,1.95770e+01,1.98273e+01
33,1.64139e+01,1.58210e+01,1.66376e+01,1.84332e+01,1.95721e+01,1.98224e+01
34,1.64093e+01,1.58164e+01,1.66329e+01,1.84284e+01,1.95673e+01,1.98175e+01
35,1.64047e+01,1.58119e+01,1.66283e+01,1.84237e+01,1.95625e+01,1.98127e+01
36,1.64002e+01,1.58074e+01,1.66238e+01,1.84191e+01,1.95578e+01,1.98080e+01
37,1.63957e+01,1.58029e+01,1.66193e+01,1.84144e+01,1.95531e+01,1.98033e+01
38,1.63913e+01,1.57985e+01,1.66148e+01,1.84099e+01,1.95485e+01,1.97986e+01
39,1.63869e+01,1.57942e+01,1.66104e+01,1.84054e+01,1.95439e+01,1.97940e+01
40,1.63825e+01,1.57898e+01,1.66060e+01,1.84009e+01,1.95393e+01,1.97895e+01
41,1.63782e+01,1.57856e+01,1.66017e+01,1.83965e+01,1.95349e+01,1.97850e+01
42,1.63740e+01,1.57814e+01,1.65975e+01,1.83921e+01,1.95304e+01,1.97806e+01
43,1.63698e+01,1.57772e+01,1.65933e+01,1.83878e+01,1.95261e+01,1.97762e+01
44,1.63657e+01,1.57731e+01,1.65891e+01,1.83836e+01,1.95217e+01,1.97718e+01
45,1.63616e+01,1.57691e+01,1.65850e+01,1.83794e+01,1.95175e+01,1.97676e+01
46,1.63575e+01,1.57651e+01,1.65810e+01,1.83752e+01,1.95133e+01,1.97633e+01
47,1.63536e+01,1.57611e+01,1.65770e+01,1.83711e+01,1.95091e+01,1.97592e+01
48,1.63497e+01,1.57573e+01,1.65731e+01,1.83671e+01,1.95051e+01,1.97551e+01
49,1.63458e+01,1.57534e+01,1.65692e+01,1.83632e+01,1.95010e+01,1.97511e+01
50,1.63420e+01,1.57497e+01,1.65654e+01,1.83593e+01,1.94971e+01,1.97471e+01
51,1.63383e+01,1.57460e+01,1.65617e+01,1.83554e+01,1.94932e+01,1.97432e+01
52,1.63346e+01,1.57423e+01,1.65580e+01,1.83517e+01,1.94893e+01,1.97393e+01
53,1.63310e+01,1.57387e+01,1.65544e+01,1.83479e+01,1.94856e+01,1.97355e+01
54,1.63275e+01,1.57352e+01,1.65508e+01,1.83443e+01,1.94819e+01,1.97318e+01
55,1.63240e+01,1.57318e+01,1.65473e+01,1.83407e+01,1.94782e+01,1.97282e+01
56,1.63205e+01,1.57284e+01,1.65439e+01,1.83372e+01,1.94747e+01,1.97246e+01
57,1.63172e+01,1.57250e+01,1.65405e+01,1.83337e+01,1.94712e+01,1.97211e+01
58,1.63139e+01,1.57218e+01,1.65372e+01,1.83304e+01,1.94677e+01,1.97176e+01
59,1.63107e+01,1.57186e+01,1.65340e+01,1.83270e+01,1.94644e+01,1.97143e+01
60,1.63075e+01,1.57155e+01,1.65308e+01,1.83238e+01,1.94611e+01,1.97110e+01
61,1.63044e+01,1.57124e+01,1.65277e+01,1.83206e+01,1.94578e+01,1.97077e+01
62,1.63014e+01,1.57094e+01,1.65247e+01,1.83175e+01,1.94547e+01,1.97046e+01
63,1.62984e+01,1.57065e+01,1.65217e+01,1.83145e+01,1.94516e+01,1.97015e+01
64,1.62956e+01,1.57036e+01,1.65188e+01,1.83115e+01,1.94486e+01,1.96984e+01
65,1.62928e+01,1.57008e+01,1.65160e+01,1.83086e+01,1.94457e+01,1.96955e+01
66,1.62900e+01,1.56981e+01,1.65133e+01,1.83058e+01,1.94428e+01,1.96926e+01
67,1.62873e+01,1.56954e+01,1.65106e+01,1.83031e+01,1.94400e+01,1.96898e+01
68,1.62847e+01,1.56929e+01,1.65080e+01,1.83004e+01,1.94373e+01,1.96871e+01
69,1.62822e+01,1.56904e+01,1.65054e+01,1.82978e+01,1.94347e+01,1.96845e+01
70,1.62798e+01,1.56879e+01,1.65030e+01,1.82953e+01,1.94321e+01,1.96819e+01
71,1.62774e+01,1.56856e+01,1.65006e+01,1.82928e+01,1.94296e+01,1.96794e+01
72,1.62751e+01,1.56833e+01,1.64983e+01,1.82905e+01,1.94272e+01,1.96770e+01
73,1.62728e+01,1.56811e+01,1.64960e+01,1.82882e+01,1.94249e+01,1.96746e+01
74,1.62707e+01,1.56789e+01,1.64939e+01,1.82859e+01,1.94226e+01,1.96724e+01
75,1.62686e+01,1.56769e+01,1.64918e+01,1.82838e+01,1.94204e+01,1.96702e+01
76,1.62666e+01,1.56749e+01,1.64898e+01,1.82817e+01,1.94183e+01,1.96681e+01
77,1.62647e+01,1.56729e+01,1.64878e+01,1.82797e+01,1.94163e+01,1.96661e+01
78,1.62628e+01,1.56711e+01,1.64860e+01,1.82778e+01,1.94144e+01,1.96641e+01
79,1.62610e+01,1.56693e+01,1.64842e+01,1.82760e+01,1.94125e+01,1.96623e+01
80,1.62593e+01,1.56676e+01,1.64825e+01,1.82743e+01,1.94107e+01,1.96605e+01
81,1.62577e+01,1.56660e+01,1.64808e+01,1.82726e+01,1.94091e+01,1.96588e+01
82,1.62561e+01,1.56645e+01,1.64793e+01,1.82710e+01,1.94074e+01,1.96571e+01
83,1.62547e+01,1.56630e+01,1.64778e+01,1.82695e+01,1.94059e+01,1.96556e+01
84,1.62533e+01,1.56616e+01,1.64764e+01,1.82680e+01,1.94044e+01,1.96541e+01
85,1.62519e+01,1.56603e+01,1.64751e+01,1.82667e+01,1.94031e+01,1.96527e+01
86,1.62507e+01,1.56591e+01,1.64738e+01,1.82654e+01,1.94018e+01,1.96514e+01
87,1.62495e+01,1.56579e+01,1.64726e+01,1.82642e+01,1.94005e+01,1.96502e+01
88,1.62484e+01,1.56568e+01,1.64716e+01,1.82631e+01,1.93994e+01,1.96491e+01
89,1.62474e+01,1.56558e+01,1.64705e+01,1.82620e+01,1.93983e+01,1.96480e+01
90,1.62465e+01,1.56549e+01,1.64696e+01,1.82611e+01,1.93974e+01,1.96470e+01
91,1.62456e+01,1.56541e+01,1.64687e+01,1.82602e+01,1.93965e+01,1.96462e+01
92,1.62448e+01,1.56533e+01,1.64680e+01,1.82594e+01,1.93957e+01,1.96453e+01
93,1.62441e+01,1.56526e+01,1.64673e+01,1.82587e+01,1.93949e+01,1.96446e+01
94,1.62435e+01,1.56520e+01,1.64666e+01,1.82580e+01,1.93943e+01,1.96439e+01
95,1.62430e+01,1.56514e+01,1.64661e+01,1.82575e+01,1.93937e+01,1.96434e+01
96,1.62425e+01,1.56510e+01,1.64656e+01,1.82570e+01,1.93932e+01,1.96429e+01
97,1.62421e+01,1.56506e+01,1.64652e+01,1.82566e+01,1.93928e+01,1.96425e+01
98,1.62418e+01,1.56503e+01,1.64649e+01,1.82563e+01,1.93925e+01,1.96421e+01
