# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04675e+01,9.92153e+00,1.07724e+01,1.09867e+01,1.18155e+01,1.98196e+01
2,1.03086e+01,9.76384e+00,1.06128e+01,1.08266e+01,1.16535e+01,1.96397e+01
3,1.01501e+01,9.60655e+00,1.04536e+01,1.06670e+01,1.14920e+01,1.94603e+01
4,9.99203e+00,9.44969e+00,1.02949e+01,1.05077e+01,1.13310e+01,1.92814e+01
5,9.83443e+00,9.29329e+00,1.01366e+01,1.03490e+01,1.11704e+01,1.91030e+01
6,9.67732e+00,9.13737e+00,9.97883e+00,1.01907e+01,1.10103e+01,1.89253e+01
7,9.52073e+00,8.98197e+00,9.82158e+00,1.00330e+01,1.08508e+01,1.87482e+01
8,9.36470e+00,8.82712e+00,9.66488e+00,9.87586e+00,1.06918e+01,1.85717e+01
9,9.20925e+00,8.67284e+00,9.50877e+00,9.71929e+00,1.05334e+01,1.83959e+01
10,9.05441e+00,8.51917e+00,9.35328e+00,9.56333e+00,1.03757e+01,1.82209e+01
11,8.90021e+00,8.36614e+00,9.19843e+00,9.40802e+00,1.02186e+01,1.80466e+01
12,8.74668e+00,8.21376e+00,9.04425e+00,9.25338e+00,1.00622e+01,1.78731e+01
13,8.59384e+00,8.06208e+00,8.89077e+00,9.09945e+00,9.90648e+00,1.77004e+01
14,8.44174e+00,7.91112e+00,8.73803e+00,8.94626e+00,9.75154e+00,1.75286e+01
15,8.29039e+00,7.76090e+00,8.58605e+00,8.79383e+00,9.59738e+00,1.73576e+01
16,8.13983e+00,7.61147e+00,8.43486e+00,8.64219e+00,9.44402e+00,1.71876e+01
17,7.99008e+00,7.46283e+00,8.28448e+00,8.49137e+00,9.29149e+00,1.70185e+01
18,7.84117e+00,7.31504e+00,8.13495e+00,8.34141e+00,9.13982e+00,1.68505e+01
19,7.69313e+00,7.16810e+00,7.98629e+00,8.19231e+00,8.98904e+00,1.66834e+01
20,7.54599e+00,7.02205e+00,7.83854e+00,8.04413e+00,8.83918e+00,1.65173e+01
21,7.39977e+00,6.87692e+00,7.69171e+00,7.89687e+00,8.69027e+00,1.63524e+01
22,7.25451e+00,6.73273e+00,7.54584e+00,7.75058e+00,8.54233e+00,1.61885e+01
23,7.11022e+00,6.58951e+00,7.40096e+00,7.60527e+00,8.39538e+00,1.60258e+01
24,6.96694e+00,6.44728e+00,7.25708e+00,7.46098e+00,8.24947e+00,1.58642e+01
25,6.82469e+00,6.30608e+00,7.11424e+00,7.31772e+00,8.10461e+00,1.57039e+01
26,6.68349e+00,6.16593e+00,6.97247e+00,7.17554e+00,7.96084e+00,1.55447e+01
27,6.54339e+00,6.02685e+00,6.83178e+00,7.03445e+00,7.81817e+00,1.53868e+01
28,6.40439e+00,5.88887e+00,6.69221e+00,6.89447e+00,7.67663e+00,1.52302e+01
29,6.26652e+00,5.75202e+00,6.55378e+00,6.75564e+00,7.53626e+00,1.50748e+01
30,6.12982e+00,5.61632e+00,6.41652e+00,6.61799e+00,7.39707e+00,1.49209e+01
31,5.99430e+00,5.48179e+00,6.28045e+00,6.48152e+00,7.25909e+00,1.47682e+01
32,5.86000e+00,5.34846e+00,6.14559e+00,6.34628e+00,7.12234e+00,1.46170e+01
33,5.72692e+00,5.21636e+00,6.01197e+00,6.21228e+00,6.98686e+00,1.44672e+01
34,5.59511e+00,5.08550e+00,5.87962e+00,6.07954e+00,6.85266e+00,1.43188e+01
35,5.46457e+00,4.95591e+00,5.74855e+00,5.94810e+00,6.71977e+00,1.41719e+01
36,5.33534e+00,4.82762e+00,5.61880e+00,5.81798e+00,6.58821e+00,1.40264e+01
37,5.20744e+00,4.70065e+00,5.49037e+00,5.68919e+00,6.45800e+00,1.38825e+01
38,5.08089e+00,4.57501e+00,5.36331e+00,5.56176e+00,6.32917e+00,1.37401e+01
39,4.95571e+00,4.45073e+00,5.23762e+00,5.43572e+00,6.20174e+00,1.35993e+01
40,4.83192e+00,4.32784e+00,5.11333e+00,5.31108e+00,6.07574e+00,1.34601e+01
41,4.70955e+00,4.20635e+00,4.99047e+00,5.18786e+00,5.95117e+00,1.33225e+01
42,4.58861e+00,4.08629e+00,4.86904e+00,5.06610e+00,5.82807e+00,1.31865e+01
43,4.46913e+00,3.96767e+00,4.74908e+00,4.94580e+00,5.70646e+00,1.30522e+01
44,4.35113e+00,3.85051e+00,4.63061e+00,4.82699e+00,5.58635e+00,1.29196e+01
45,4.23463e+00,3.73484e+00,4.51363e+00,4.70968e+00,5.46777e+00,1.27887e+01
46,4.11964e+00,3.62068e+00,4.39818e+00,4.59391e+00,5.35074e+00,1.26594e+01
47,4.00619e+00,3.50804e+00,4.28428e+00,4.47968e+00,5.23526e+00,1.25320e+01
48,3.89429e+00,3.39694e+00,4.17193e+00,4.36701e+00,5.12138e+00,1.24063e+01
49,3.78396e+00,3.28740e+00,4.06116e+00,4.25593e+00,5.00909e+00,1.22823e+01
50,3.67522e+00,3.17943e+00,3.95198e+00,4.14645e+00,4.89843e+00,1.21602e+01
51,3.56809e+00,3.07306e+00,3.84442e+00,4.03859e+00,4.78940e+00,1.20399e+01
52,3.46258e+00,2.96830e+00,3.73850e+00,3.93237e+00,4.68203e+00,1.19214e+01
53,3.35871e+00,2.86517e+00,3.63421e+00,3.82779e+00,4.57632e+00,1.18048e+01
54,3.25649e+00,2.76368e+00,3.53159e+00,3.72489e+00,4.47231e+00,1.16901e+01
55,3.15595e+00,2.66385e+00,3.43065e+00,3.62366e+00,4.36999e+00,1.15772e+01
56,3.05709e+00,2.56570e+00,3.33140e+00,3.52414e+00,4.26940e+00,1.14663e+01
57,2.95993e+00,2.46923e+00,3.23386e+00,3.42632e+00,4.17053e+00,1.13573e+01
58,2.86449e+00,2.37446e+00,3.13804e+00,3.33023e+00,4.07341e+00,1.12502e+01
59,2.77078e+00,2.28140e+00,3.04395e+00,3.23589e+00,3.97805e+00,1.11451e+01
60,2.67880e+00,2.19008e+00,2.95161e+00,3.14329e+00,3.88447e+00,1.10419e+01
61,2.58858e+00,2.10049e+00,2.86103e+00,3.05246e+00,3.79266e+00,1.09407e+01
62,2.50013e+00,2.01266e+00,2.77223e+00,2.96342e+00,3.70266e+00,1.08415e+01
63,2.41344e+00,1.92659e+00,2.68521e+00,2.87615e+00,3.61447e+00,1.07443e+01
64,2.32855e+00,1.84229e+00,2.59998e+00,2.79069e+00,3.52809e+00,1.06491e+01
65,2.24545e+00,1.75978e+00,2.51656e+00,2.70704e+00,3.44355e+00,1.05559e+01
66,2.16417e+00,1.67906e+00,2.43495e+00,2.62520e+00,3.36084e+00,1.04648e+01
67,2.08469e+00,1.60015e+00,2.35516e+00,2.54520e+00,3.27999e+00,1.03757e+01
68,2.00705e+00,1.52304e+00,2.27721e+00,2.46703e+00,3.20099e+00,1.02887e+01
69,1.93124e+00,1.44776e+00,2.20111e+00,2.39072e+00,3.12386e+00,1.02037e+01
70,1.85727e+00,1.37431e+00,2.12685e+00,2.31625e+00,3.04861e+00,1.01208e+01
71,1.78515e+00,1.30269e+00,2.05444e+00,2.24365e+00,2.97524e+00,1.00400e+01
72,1.71488e+00,1.23292e+00,1.98390e+00,2.17292e+00,2.90376e+00,9.96128e+00
73,1.64648e+00,1.16499e+00,1.91524e+00,2.10406e+00,2.83417e+00,9.88464e+00
74,1.57994e+00,1.09892e+00,1.84844e+00,2.03708e+00,2.76648e+00,9.81010e+00
75,1.51528e+00,1.03471e+00,1.78353e+00,1.97199e+00,2.70070e+00,9.73767e+00
76,1.45250e+00,9.72366e-01,1.72050e+00,1.90879e+00,2.63683e+00,9.66735e+00
77,1.39160e+00,9.11887e-01,1.65936e+00,1.84748e+00,2.57488e+00,9.59913e+00
78,1.33258e+00,8.53279e-01,1.60011e+00,1.78808e+00,2.51484e+00,9.53304e+00
79,1.27545e+00,7.96546e-01,1.54276e+00,1.73057e+00,2.45673e+00,9.46906e+00
80,1.22021e+00,7.41691e-01,1.48731e+00,1.67496e+00,2.40054e+00,9.40720e+00
81,1.16686e+00,6.88714e-01,1.43375e+00,1.62126e+00,2.34627e+00,9.34747e+00
82,1.11541e+00,6.37617e-01,1.38210e+00,1.56947e+00,2.29393e+00,9.28986e+00
83,1.06585e+00,5.88401e-01,1.33235e+00,1.51958e+00,2.24352e+00,9.23438e+00
84,1.01818e+00,5.41065e-01,1.28450e+00,1.47160e+00,2.19503e+00,9.18101e+00
85,9.72413e-01,4.95610e-01,1.23855e+00,1.42552e+00,2.14847e+00,9.12977e+00
86,9.28534e-01,4.52035e-01,1.19450e+00,1.38135e+00,2.10384e+00,9.08066e+00
87,8.86546e-01,4.10337e-01,1.15235e+00,1.33909e+00,2.06113e+00,9.03366e+00
88,8.46446e-01,3.70515e-01,1.11209e+00,1.29873e+00,2.02035e+00,8.98877e+00
89,8.08234e-01,3.32567e-01,1.07373e+00,1.26026e+00,1.98148e+00,8.94601e+00
90,7.71906e-01,2.96489e-01,1.03726e+00,1.22369e+00,1.94453e+00,8.90535e+00
91,7.37457e-01,2.62278e-01,1.00268e+00,1.18902e+00,1.90949e+00,8.86679e+00
92,7.04883e-01,2.29929e-01,9.69981e-01,1.15623e+00,1.87635e+00,8.83034e+00
93,6.74179e-01,1.99438e-01,9.39158e-01,1.12532e+00,1.84512e+00,8.79598e+00
94,6.45341e-01,1.70798e-01,9.10208e-01,1.09629e+00,1.81579e+00,8.76371e+00
95,6.18361e-01,1.44004e-01,8.83124e-01,1.06914e+00,1.78835e+00,8.73352e+00
96,5.93234e-01,1.19051e-01,8.57901e-01,1.04385e+00,1.76279e+00,8.70541e+00
97,5.69953e-01,9.59302e-02,8.34530e-01,1.02041e+00,1.73911e+00,8.67936e+00
98,5.48510e-01,7.46344e-02,8.13003e-01,9.98826e-01,1.71730e+00,8.65537e+00
99,5.28896e-01,5.51559e-02,7.93314e-01,9.79084e-01,1.69735e+00,8.63342e+00
100,5.11104e-01,3.74861e-02,7.75453e-01,9.61174e-01,1.67926e+00,8.61351e+00
101,4.95123e-01,2.16158e-02,7.59411e-01,9.45089e-01,1.66300e+00,8.59563e+00
102,4.80945e-01,7.53469e-03,7.45178e-01,9.30817e-01,1.64858e+00,8.57977e+00
103,4.68558e-01,-4.76644e-03,7.32744e-01,9.18349e-01,1.63598e+00,8.56591e+00
104,4.57952e-01,-1.52994e-02,7.22097e-01,9.07674e-01,1.62520e+00,8.55405e+00
105,4.49117e-01,-2.40743e-02,7.13227e-01,8.98780e-01,1.61621e+00,8.54416e+00
106,4.42039e-01,-3.11037e-02,7.06122e-01,8.91655e-01,1.60901e+00,8.53625e+00
107,4.36706e-01,-3.63993e-02,7.00769e-01,8.86288e-01,1.60359e+00,8.53028e+00
108,4.33106e-01,-3.99745e-02,6.97155e-01,8.82665e-01,1.59993e+00,8.52625e+00
109,4.31225e-01,-4.18427e-02,6.95267e-01,8.80771e-01,1.59801e+00,8.52415e+00
110,4.31054e-01,-4.20126e-02,6.95094e-01,8.80598e-01,1.59784e+00,8.52395e+00
111,4.32565e-01,-4.05119e-02,6.96612e-01,8.82120e-01,1.59938e+00,8.52565e+00
112,4.35757e-01,-3.73420e-02,6.99816e-01,8.85333e-01,1.60262e+00,8.52922e+00
113,4.40609e-01,-3.25233e-02,7.04687e-01,8.90217e-01,1.60756e+00,8.53465e+00
114,4.47106e-01,-2.60714e-02,7.11209e-01,8.96756e-01,1.61417e+00,8.54191e+00
115,4.55231e-01,-1.80019e-02,7.19365e-01,9.04935e-01,1.62243e+00,8.55100e+00
116,4.64968e-01,-8.33230e-03,7.29139e-01,9.14735e-01,1.63233e+00,8.56190e+00
117,4.76298e-01,2.92022e-03,7.40514e-01,9.26140e-01,1.64386e+00,8.57457e+00
118,4.89205e-01,1.57384e-02,7.53470e-01,9.39132e-01,1.65698e+00,8.58901e+00
119,5.03671e-01,3.01041e-02,7.67992e-01,9.53693e-01,1.67170e+00,8.60520e+00
120,5.19675e-01,4.59986e-02,7.84058e-01,9.69803e-01,1.68798e+00,8.62310e+00
121,5.37201e-01,6.34029e-02,8.01651e-01,9.87443e-01,1.70580e+00,8.64271e+00
122,5.56226e-01,8.22976e-02,8.20750e-01,1.00659e+00,1.72515e+00,8.66400e+00
123,5.76732e-01,1.02662e-01,8.41335e-01,1.02723e+00,1.74601e+00,8.68694e+00
124,5.98698e-01,1.24477e-01,8.63386e-01,1.04935e+00,1.76835e+00,8.71152e+00
125,6.22104e-01,1.47721e-01,8.86882e-01,1.07290e+00,1.79216e+00,8.73771e+00
126,6.46927e-01,1.72373e-01,9.11801e-01,1.09789e+00,1.81741e+00,8.76549e+00
127,6.73147e-01,1.98412e-01,9.38122e-01,1.12428e+00,1.84407e+00,8.79483e+00
128,7.00740e-01,2.25815e-01,9.65822e-01,1.15206e+00,1.87214e+00,8.82571e+00
129,7.29686e-01,2.54561e-01,9.94880e-01,1.18120e+00,1.90158e+00,8.85810e+00
130,7.59960e-01,2.84626e-01,1.02527e+00,1.21167e+00,1.93238e+00,8.89198e+00
131,7.91539e-01,3.15987e-01,1.05697e+00,1.24346e+00,1.96450e+00,8.92732e+00
132,8.24399e-01,3.48620e-01,1.08996e+00,1.27653e+00,1.99792e+00,8.96410e+00
133,8.58517e-01,3.82502e-01,1.12421e+00,1.31088e+00,2.03262e+00,9.00229e+00
134,8.93869e-01,4.17609e-01,1.15970e+00,1.34646e+00,2.06858e+00,9.04185e+00
135,9.30429e-01,4.53917e-01,1.19640e+00,1.38326e+00,2.10577e+00,9.08278e+00
136,9.68172e-01,4.91399e-01,1.23429e+00,1.42126e+00,2.14416e+00,9.12503e+00
137,1.00707e+00,5.30031e-01,1.27334e+00,1.46041e+00,2.18373e+00,9.16858e+00
138,1.04711e+00,5.69787e-01,1.31353e+00,1.50071e+00,2.22445e+00,9.21339e+00
139,1.08825e+00,6.10640e-01,1.35483e+00,1.54212e+00,2.26630e+00,9.25945e+00
140,1.13046e+00,6.52566e-01,1.39721e+00,1.58462e+00,2.30925e+00,9.30672e+00
141,1.17374e+00,6.95537e-01,1.44065e+00,1.62818e+00,2.35326e+00,9.35517e+00
142,1.21803e+00,7.39528e-01,1.48512e+00,1.67277e+00,2.39832e+00,9.40477e+00
143,1.26333e+00,7.84509e-01,1.53059e+00,1.71837e+00,2.44440e+00,9.45549e+00
144,1.30960e+00,8.30455e-01,1.57704e+00,1.76494e+00,2.49146e+00,9.50730e+00
145,1.35681e+00,8.77337e-01,1.62443e+00,1.81246e+00,2.53949e+00,9.56017e+00
146,1.40493e+00,9.25128e-01,1.67275e+00,1.86091e+00,2.58844e+00,9.61407e+00
147,1.45394e+00,9.73798e-01,1.72195e+00,1.91024e+00,2.63830e+00,9.66896e+00
148,1.50381e+00,1.02332e+00,1.77201e+00,1.96045e+00,2.68903e+00,9.72482e+00
149,1.55451e+00,1.07367e+00,1.82291e+00,2.01148e+00,2.74061e+00,9.78161e+00
150,1.60601e+00,1.12481e+00,1.87461e+00,2.06332e+00,2.79300e+00,9.83930e+00
151,1.65828e+00,1.17671e+00,1.92708e+00,2.11594e+00,2.84617e+00,9.89786e+00
152,1.71129e+00,1.22935e+00,1.98030e+00,2.16930e+00,2.90010e+00,9.95725e+00
153,1.76501e+00,1.28270e+00,2.03423e+00,2.22338e+00,2.95476e+00,1.00174e+01
154,1.81942e+00,1.33673e+00,2.08885e+00,2.27815e+00,3.01011e+00,1.00784e+01
155,1.87447e+00,1.39140e+00,2.14412e+00,2.33358e+00,3.06612e+00,1.01401e+01
156,1.93015e+00,1.44669e+00,2.20002e+00,2.38963e+00,3.12276e+00,1.02025e+01
157,1.98642e+00,1.50256e+00,2.25651e+00,2.44627e+00,3.18001e+00,1.02656e+01
158,2.04325e+00,1.55899e+00,2.31356e+00,2.50348e+00,3.23783e+00,1.03293e+01
159,2.10061e+00,1.61595e+00,2.37114e+00,2.56122e+00,3.29618e+00,1.03935e+01
160,2.15847e+00,1.67340e+00,2.42923e+00,2.61947e+00,3.35505e+00,1.04584e+01
161,2.21680e+00,1.73132e+00,2.48779e+00,2.67819e+00,3.41439e+00,1.05238e+01
162,2.27556e+00,1.78968e+00,2.54678e+00,2.73735e+00,3.47418e+00,1.05897e+01
163,2.33473e+00,1.84843e+00,2.60619e+00,2.79691e+00,3.53439e+00,1.06560e+01
164,2.39428e+00,1.90756e+00,2.66597e+00,2.85686e+00,3.59497e+00,1.07228e+01
165,2.45417e+00,1.96703e+00,2.72609e+00,2.91715e+00,3.65590e+00,1.07899e+01
166,2.51437e+00,2.02680e+00,2.78653e+00,2.97775e+00,3.71716e+00,1.08575e+01
167,2.57485e+00,2.08686e+00,2.84725e+00,3.03864e+00,3.77870e+00,1.09253e+01
168,2.63558e+00,2.14716e+00,2.90822e+00,3.09978e+00,3.84049e+00,1.09934e+01
169,2.69653e+00,2.20768e+00,2.96941e+00,3.16114e+00,3.90251e+00,1.10618e+01
