# Radius per segment (in mm): 30.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50705e+01,1.48754e+01,1.53285e+01,1.79743e+01,1.94888e+01,1.99887e+01
2,1.50600e+01,1.48650e+01,1.53179e+01,1.79634e+01,1.94776e+01,1.99775e+01
3,1.50495e+01,1.48545e+01,1.53074e+01,1.79524e+01,1.94664e+01,1.99662e+01
4,1.50390e+01,1.48440e+01,1.52968e+01,1.79415e+01,1.94552e+01,1.99550e+01
5,1.50284e+01,1.48335e+01,1.52862e+01,1.79305e+01,1.94441e+01,1.99437e+01
6,1.50179e+01,1.48230e+01,1.52757e+01,1.79196e+01,1.94329e+01,1.99325e+01
7,1.50075e+01,1.48125e+01,1.52652e+01,1.79087e+01,1.94218e+01,1.99213e+01
8,1.49970e+01,1.48021e+01,1.52547e+01,1.78978e+01,1.94107e+01,1.99101e+01
9,1.49865e+01,1.47917e+01,1.52442e+01,1.78869e+01,1.93996e+01,1.98990e+01
10,1.49761e+01,1.47813e+01,1.52337e+01,1.78761e+01,1.93885e+01,1.98878e+01
11,1.49657e+01,1.47709e+01,1.52233e+01,1.78653e+01,1.93775e+01,1.98767e+01
12,1.49553e+01,1.47606e+01,1.52129e+01,1.78545e+01,1.93665e+01,1.98656e+01
13,1.49450e+01,1.47502e+01,1.52025e+01,1.78437e+01,1.93555e+01,1.98545e+01
14,1.49346e+01,1.47399e+01,1.51921e+01,1.78330e+01,1.93445e+01,1.98435e+01
15,1.49244e+01,1.47297e+01,1.51818e+01,1.78222e+01,1.93336e+01,1.98325e+01
16,1.49141e+01,1.47194e+01,1.51715e+01,1.78116e+01,1.93227e+01,1.98216e+01
17,1.49039e+01,1.47092e+01,1.51612e+01,1.78009e+01,1.93118e+01,1.98106e+01
18,1.48937e+01,1.46991e+01,1.51510e+01,1.77903e+01,1.93010e+01,1.97997e+01
19,1.48835e+01,1.46890e+01,1.51408e+01,1.77798e+01,1.92903e+01,1.97889e+01
20,1.48734e+01,1.46789e+01,1.51307e+01,1.77693e+01,1.92795e+01,1.97781e+01
21,1.48634e+01,1.46688e+01,1.51206e+01,1.77588e+01,1.92688e+01,1.97674e+01
22,1.48533e+01,1.46588e+01,1.51105e+01,1.77484e+01,1.92582e+01,1.97567e+01
23,1.48434e+01,1.46489e+01,1.51005e+01,1.77380e+01,1.92476e+01,1.97460e+01
24,1.48334e+01,1.46390e+01,1.50905e+01,1.77277e+01,1.92371e+01,1.97354e+01
25,1.48236e+01,1.46292e+01,1.50806e+01,1.77174e+01,1.92266e+01,1.97248e+01
26,1.48137e+01,1.46194e+01,1.50708e+01,1.77072e+01,1.92162e+01,1.97144e+01
27,1.48040e+01,1.46096e+01,1.50610e+01,1.76970e+01,1.92058e+01,1.97039e+01
28,1.47943e+01,1.45999e+01,1.50512e+01,1.76869e+01,1.91955e+01,1.96935e+01
29,1.47846e+01,1.45903e+01,1.50415e+01,1.76769e+01,1.91853e+01,1.96832e+01
30,1.47750e+01,1.45807e+01,1.50319e+01,1.76669e+01,1.91751e+01,1.96730e+01
31,1.47655e+01,1.45712e+01,1.50224e+01,1.76570e+01,1.91650e+01,1.96628e+01
32,1.47560e+01,1.45618e+01,1.50129e+01,1.76472e+01,1.91549e+01,1.96527e+01
33,1.47466e+01,1.45524e+01,1.50034e+01,1.76374e+01,1.91450e+01,1.96426e+01
34,1.47373e+01,1.45431e+01,1.49940e+01,1.76277e+01,1.91350e+01,1.96327e+01
35,1.47280e+01,1.45339e+01,1.49847e+01,1.76180e+01,1.91252e+01,1.96228e+01
36,1.47188e+01,1.45247e+01,1.49755e+01,1.76085e+01,1.91155e+01,1.96130e+01
37,1.47097e+01,1.45156e+01,1.49664e+01,1.75990e+01,1.91058e+01,1.96032e+01
38,1.47007e+01,1.45066e+01,1.49573e+01,1.75895e+01,1.90962e+01,1.95935e+01
39,1.46917e+01,1.44976e+01,1.49483e+01,1.75802e+01,1.90866e+01,1.95839e+01
40,1.46828e+01,1.44887e+01,1.49393e+01,1.75710e+01,1.90772e+01,1.95744e+01
41,1.46740e+01,1.44799e+01,1.49305e+01,1.75618e+01,1.90678e+01,1.95650e+01
42,1.46652e+01,1.44712e+01,1.49217e+01,1.75527e+01,1.90586e+01,1.95557e+01
43,1.46566e+01,1.44626e+01,1.49130e+01,1.75437e+01,1.90494e+01,1.95464e+01
44,1.46480e+01,1.44540e+01,1.49044e+01,1.75348e+01,1.90403e+01,1.95373e+01
45,1.46395e+01,1.44456e+01,1.48959e+01,1.75259e+01,1.90313e+01,1.95282e+01
46,1.46311e+01,1.44372e+01,1.48875e+01,1.75172e+01,1.90223e+01,1.95192e+01
47,1.46228e+01,1.44289e+01,1.48791e+01,1.75085e+01,1.90135e+01,1.95103e+01
48,1.46145e+01,1.44207e+01,1.48709e+01,1.75000e+01,1.90048e+01,1.95015e+01
49,1.46064e+01,1.44126e+01,1.48627e+01,1.74915e+01,1.89961e+01,1.94928e+01
50,1.45983e+01,1.44045e+01,1.48546e+01,1.74831e+01,1.89876e+01,1.94842e+01
51,1.45904e+01,1.43966e+01,1.48466e+01,1.74749e+01,1.89791e+01,1.94758e+01
52,1.45825e+01,1.43888e+01,1.48387e+01,1.74667e+01,1.89708e+01,1.94674e+01
53,1.45748e+01,1.43810e+01,1.48309e+01,1.74586e+01,1.89626e+01,1.94591e+01
54,1.45671e+01,1.43734e+01,1.48232e+01,1.74506e+01,1.89544e+01,1.94509e+01
55,1.45595e+01,1.43658e+01,1.48156e+01,1.74427e+01,1.89464e+01,1.94428e+01
56,1.45520e+01,1.43584e+01,1.48081e+01,1.74350e+01,1.89385e+01,1.94348e+01
57,1.45447e+01,1.43510e+01,1.48007e+01,1.74273e+01,1.89306e+01,1.94269e+01
58,1.45374e+01,1.43438e+01,1.47934e+01,1.74197e+01,1.89229e+01,1.94191e+01
59,1.45302e+01,1.43366e+01,1.47862e+01,1.74123e+01,1.89153e+01,1.94115e+01
60,1.45232e+01,1.43296e+01,1.47792e+01,1.74049e+01,1.89078e+01,1.94039e+01
61,1.45162e+01,1.43226e+01,1.47722e+01,1.73977e+01,1.89004e+01,1.93965e+01
62,1.45093e+01,1.43158e+01,1.47653e+01,1.73906e+01,1.88931e+01,1.93892e+01
63,1.45026e+01,1.43090e+01,1.47585e+01,1.73835e+01,1.88860e+01,1.93820e+01
64,1.44959e+01,1.43024e+01,1.47518e+01,1.73766e+01,1.88789e+01,1.93749e+01
65,1.44894e+01,1.42959e+01,1.47453e+01,1.73698e+01,1.88720e+01,1.93679e+01
66,1.44830e+01,1.42895e+01,1.47388e+01,1.73631e+01,1.88652e+01,1.93610e+01
67,1.44767e+01,1.42832e+01,1.47325e+01,1.73566e+01,1.88585e+01,1.93543e+01
68,1.44705e+01,1.42770e+01,1.47263e+01,1.73501e+01,1.88519e+01,1.93477e+01
69,1.44644e+01,1.42709e+01,1.47201e+01,1.73438e+01,1.88454e+01,1.93411e+01
70,1.44584e+01,1.42650e+01,1.47141e+01,1.73376e+01,1.88391e+01,1.93348e+01
71,1.44525e+01,1.42591e+01,1.47083e+01,1.73315e+01,1.88328e+01,1.93285e+01
72,1.44468e+01,1.42534e+01,1.47025e+01,1.73255e+01,1.88267e+01,1.93223e+01
73,1.44411e+01,1.42477e+01,1.46968e+01,1.73196e+01,1.88207e+01,1.93163e+01
74,1.44356e+01,1.42422e+01,1.46913e+01,1.73138e+01,1.88149e+01,1.93104e+01
75,1.44302e+01,1.42368e+01,1.46858e+01,1.73082e+01,1.88091e+01,1.93046e+01
76,1.44249e+01,1.42315e+01,1.46805e+01,1.73027e+01,1.88035e+01,1.92990e+01
77,1.44197e+01,1.42264e+01,1.46753e+01,1.72973e+01,1.87980e+01,1.92934e+01
78,1.44146e+01,1.42213e+01,1.46702e+01,1.72920e+01,1.87926e+01,1.92880e+01
79,1.44097e+01,1.42164e+01,1.46653e+01,1.72869e+01,1.87874e+01,1.92827e+01
80,1.44048e+01,1.42116e+01,1.46604e+01,1.72819e+01,1.87823e+01,1.92776e+01
81,1.44001e+01,1.42069e+01,1.46557e+01,1.72770e+01,1.87773e+01,1.92725e+01
82,1.43955e+01,1.42023e+01,1.46511e+01,1.72722e+01,1.87724e+01,1.92676e+01
83,1.43911e+01,1.41978e+01,1.46466e+01,1.72675e+01,1.87676e+01,1.92628e+01
84,1.43867e+01,1.41935e+01,1.46422e+01,1.72630e+01,1.87630e+01,1.92582e+01
85,1.43825e+01,1.41892e+01,1.46379e+01,1.72586e+01,1.87585e+01,1.92537e+01
86,1.43783e+01,1.41851e+01,1.46338e+01,1.72543e+01,1.87541e+01,1.92493e+01
87,1.43743e+01,1.41811e+01,1.46298e+01,1.72501e+01,1.87499e+01,1.92450e+01
88,1.43704e+01,1.41773e+01,1.46259e+01,1.72461e+01,1.87458e+01,1.92408e+01
89,1.43667e+01,1.41735e+01,1.46221e+01,1.72422e+01,1.87418e+01,1.92368e+01
90,1.43630e+01,1.41699e+01,1.46185e+01,1.72384e+01,1.87379e+01,1.92329e+01
91,1.43595e+01,1.41663e+01,1.46149e+01,1.72347e+01,1.87342e+01,1.92292e+01
92,1.43561e+01,1.41629e+01,1.46115e+01,1.72312e+01,1.87306e+01,1.92255e+01
93,1.43528e+01,1.41597e+01,1.46082e+01,1.72278e+01,1.87271e+01,1.92220e+01
94,1.43496e+01,1.41565e+01,1.46050e+01,1.72245e+01,1.87237e+01,1.92186e+01
95,1.43466e+01,1.41535e+01,1.46020e+01,1.72213e+01,1.87205e+01,1.92154e+01
96,1.43437e+01,1.41505e+01,1.45990e+01,1.72183e+01,1.87174e+01,1.92122e+01
97,1.43408e+01,1.41477e+01,1.45962e+01,1.72153e+01,1.87144e+01,1.92092e+01
98,1.43382e+01,1.41450e+01,1.45935e+01,1.72125e+01,1.87115e+01,1.92064e+01
99,1.43356e+01,1.41425e+01,1.45909e+01,1.72098e+01,1.87088e+01,1.92036e+01
100,1.43331e+01,1.41400e+01,1.45884e+01,1.72073e+01,1.87062e+01,1.92010e+01
101,1.43308e+01,1.41377e+01,1.45861e+01,1.72048e+01,1.87037e+01,1.91985e+01
102,1.43285e+01,1.41355e+01,1.45838e+01,1.72025e+01,1.87013e+01,1.91961e+01
103,1.43264e+01,1.41334e+01,1.45817e+01,1.72003e+01,1.86991e+01,1.91938e+01
104,1.43244e+01,1.41314e+01,1.45797e+01,1.71982e+01,1.86969e+01,1.91917e+01
105,1.43225e+01,1.41295e+01,1.45778e+01,1.71963e+01,1.86950e+01,1.91897e+01
106,1.43208e+01,1.41277e+01,1.45761e+01,1.71945e+01,1.86931e+01,1.91878e+01
107,1.43191e+01,1.41261e+01,1.45744e+01,1.71927e+01,1.86913e+01,1.91860e+01
108,1.43176e+01,1.41245e+01,1.45729e+01,1.71911e+01,1.86897e+01,1.91844e+01
109,1.43162e+01,1.41231e+01,1.45714e+01,1.71896e+01,1.86882e+01,1.91829e+01
110,1.43148e+01,1.41218e+01,1.45701e+01,1.71883e+01,1.86868e+01,1.91815e+01
111,1.43136e+01,1.41206e+01,1.45689e+01,1.71870e+01,1.86855e+01,1.91802e+01
112,1.43125e+01,1.41195e+01,1.45678e+01,1.71859e+01,1.86843e+01,1.91790e+01
113,1.43116e+01,1.41185e+01,1.45668e+01,1.71849e+01,1.86833e+01,1.91780e+01
114,1.43107e+01,1.41176e+01,1.45659e+01,1.71840e+01,1.86824e+01,1.91770e+01
115,1.43099e+01,1.41169e+01,1.45651e+01,1.71832e+01,1.86815e+01,1.91762e+01
116,1.43093e+01,1.41162e+01,1.45645e+01,1.71825e+01,1.86808e+01,1.91755e+01
117,1.43087e+01,1.41157e+01,1.45639e+01,1.71819e+01,1.86803e+01,1.91749e+01
118,1.43082e+01,1.41152e+01,1.45635e+01,1.71814e+01,1.86798e+01,1.91744e+01
119,1.43079e+01,1.41149e+01,1.45631e+01,1.71811e+01,1.86794e+01,1.91741e+01
120,1.43077e+01,1.41146e+01,1.45629e+01,1.71808e+01,1.86792e+01,1.91738e+01
121,1.43075e+01,1.41145e+01,1.45627e+01,1.71807e+01,1.86790e+01,1.91736e+01
122,1.43075e+01,1.41144e+01,1.45627e+01,1.71806e+01,1.86790e+01,1.91736e+01
123,1.43075e+01,1.41145e+01,1.45628e+01,1.71807e+01,1.86790e+01,1.91737e+01
124,1.43077e+01,1.41147e+01,1.45629e+01,1.71808e+01,1.86792e+01,1.91738e+01
125,1.43079e+01,1.41149e+01,1.45632e+01,1.71811e+01,1.86795e+01,1.91741e+01
126,1.43083e+01,1.41153e+01,1.45635e+01,1.71815e+01,1.86798e+01,1.91745e+01
127,1.43087e+01,1.41157e+01,1.45640e+01,1.71819e+01,1.86803e+01,1.91750e+01
128,1.43093e+01,1.41162e+01,1.45645e+01,1.71825e+01,1.86809e+01,1.91755e+01
129,1.43099e+01,1.41169e+01,1.45651e+01,1.71832e+01,1.86816e+01,1.91762e+01
