# Radius per segment (in mm): 10.0, 50.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.35452e+00,5.83937e+00,6.49957e+00,6.75920e+00,1.98002e+01,1.99956e+01
2,6.35093e+00,5.83581e+00,6.49597e+00,6.75559e+00,1.97958e+01,1.99912e+01
3,6.34725e+00,5.83216e+00,6.49229e+00,6.75189e+00,1.97914e+01,1.99868e+01
4,6.34358e+00,5.82851e+00,6.48861e+00,6.74819e+00,1.97870e+01,1.99824e+01
5,6.33991e+00,5.82487e+00,6.48493e+00,6.74450e+00,1.97827e+01,1.99780e+01
6,6.33624e+00,5.82123e+00,6.48125e+00,6.74081e+00,1.97783e+01,1.99736e+01
7,6.33258e+00,5.81759e+00,6.47758e+00,6.73713e+00,1.97739e+01,1.99692e+01
8,6.32892e+00,5.81396e+00,6.47392e+00,6.73345e+00,1.97696e+01,1.99649e+01
9,6.32528e+00,5.81034e+00,6.47027e+00,6.72979e+00,1.97652e+01,1.99605e+01
10,6.32164e+00,5.80673e+00,6.46662e+00,6.72612e+00,1.97609e+01,1.99562e+01
11,6.31801e+00,5.80312e+00,6.46298e+00,6.72247e+00,1.97565e+01,1.99518e+01
12,6.31438e+00,5.79953e+00,6.45935e+00,6.71883e+00,1.97522e+01,1.99475e+01
13,6.31077e+00,5.79595e+00,6.45573e+00,6.71520e+00,1.97479e+01,1.99432e+01
14,6.30717e+00,5.79237e+00,6.45213e+00,6.71158e+00,1.97436e+01,1.99389e+01
15,6.30358e+00,5.78881e+00,6.44853e+00,6.70797e+00,1.97393e+01,1.99346e+01
16,6.30001e+00,5.78526e+00,6.44495e+00,6.70437e+00,1.97351e+01,1.99303e+01
17,6.29645e+00,5.78173e+00,6.44138e+00,6.70079e+00,1.97308e+01,1.99260e+01
18,6.29290e+00,5.77820e+00,6.43782e+00,6.69722e+00,1.97266e+01,1.99218e+01
19,6.28937e+00,5.77470e+00,6.43428e+00,6.69367e+00,1.97224e+01,1.99176e+01
20,6.28585e+00,5.77121e+00,6.43076e+00,6.69013e+00,1.97182e+01,1.99134e+01
21,6.28235e+00,5.76773e+00,6.42725e+00,6.68661e+00,1.97140e+01,1.99092e+01
22,6.27887e+00,5.76428e+00,6.42376e+00,6.68311e+00,1.97098e+01,1.99050e+01
23,6.27541e+00,5.76084e+00,6.42029e+00,6.67963e+00,1.97057e+01,1.99009e+01
24,6.27196e+00,5.75742e+00,6.41684e+00,6.67616e+00,1.97016e+01,1.98968e+01
25,6.26853e+00,5.75402e+00,6.41341e+00,6.67272e+00,1.96975e+01,1.98927e+01
26,6.26513e+00,5.75064e+00,6.41000e+00,6.66929e+00,1.96935e+01,1.98886e+01
27,6.26175e+00,5.74728e+00,6.40661e+00,6.66589e+00,1.96894e+01,1.98846e+01
28,6.25838e+00,5.74394e+00,6.40324e+00,6.66251e+00,1.96854e+01,1.98805e+01
29,6.25504e+00,5.74063e+00,6.39989e+00,6.65915e+00,1.96814e+01,1.98765e+01
30,6.25173e+00,5.73733e+00,6.39657e+00,6.65581e+00,1.96775e+01,1.98726e+01
31,6.24844e+00,5.73407e+00,6.39327e+00,6.65250e+00,1.96735e+01,1.98686e+01
32,6.24517e+00,5.73082e+00,6.39000e+00,6.64922e+00,1.96696e+01,1.98647e+01
33,6.24193e+00,5.72760e+00,6.38675e+00,6.64596e+00,1.96658e+01,1.98609e+01
34,6.23871e+00,5.72441e+00,6.38352e+00,6.64272e+00,1.96619e+01,1.98570e+01
35,6.23552e+00,5.72125e+00,6.38033e+00,6.63951e+00,1.96581e+01,1.98532e+01
36,6.23236e+00,5.71811e+00,6.37716e+00,6.63633e+00,1.96544e+01,1.98494e+01
37,6.22923e+00,5.71500e+00,6.37402e+00,6.63318e+00,1.96506e+01,1.98457e+01
38,6.22613e+00,5.71192e+00,6.37091e+00,6.63006e+00,1.96469e+01,1.98420e+01
39,6.22305e+00,5.70887e+00,6.36783e+00,6.62697e+00,1.96433e+01,1.98383e+01
40,6.22001e+00,5.70584e+00,6.36478e+00,6.62391e+00,1.96396e+01,1.98347e+01
41,6.21699e+00,5.70285e+00,6.36176e+00,6.62088e+00,1.96360e+01,1.98310e+01
42,6.21401e+00,5.69989e+00,6.35877e+00,6.61788e+00,1.96325e+01,1.98275e+01
43,6.21106e+00,5.69696e+00,6.35581e+00,6.61491e+00,1.96290e+01,1.98240e+01
44,6.20814e+00,5.69407e+00,6.35289e+00,6.61197e+00,1.96255e+01,1.98205e+01
45,6.20526e+00,5.69120e+00,6.35000e+00,6.60907e+00,1.96220e+01,1.98170e+01
46,6.20241e+00,5.68837e+00,6.34714e+00,6.60621e+00,1.96187e+01,1.98136e+01
47,6.19959e+00,5.68558e+00,6.34432e+00,6.60337e+00,1.96153e+01,1.98102e+01
48,6.19681e+00,5.68282e+00,6.34153e+00,6.60058e+00,1.96120e+01,1.98069e+01
49,6.19406e+00,5.68009e+00,6.33878e+00,6.59781e+00,1.96087e+01,1.98036e+01
50,6.19135e+00,5.67740e+00,6.33607e+00,6.59509e+00,1.96055e+01,1.98004e+01
51,6.18868e+00,5.67474e+00,6.33339e+00,6.59240e+00,1.96023e+01,1.97972e+01
52,6.18604e+00,5.67213e+00,6.33074e+00,6.58975e+00,1.95991e+01,1.97941e+01
53,6.18344e+00,5.66955e+00,6.32814e+00,6.58713e+00,1.95960e+01,1.97909e+01
54,6.18088e+00,5.66700e+00,6.32557e+00,6.58456e+00,1.95930e+01,1.97879e+01
55,6.17836e+00,5.66450e+00,6.32304e+00,6.58202e+00,1.95900e+01,1.97849e+01
56,6.17587e+00,5.66203e+00,6.32056e+00,6.57952e+00,1.95870e+01,1.97819e+01
57,6.17343e+00,5.65961e+00,6.31811e+00,6.57706e+00,1.95841e+01,1.97790e+01
58,6.17102e+00,5.65722e+00,6.31570e+00,6.57464e+00,1.95812e+01,1.97761e+01
59,6.16866e+00,5.65487e+00,6.31333e+00,6.57227e+00,1.95784e+01,1.97733e+01
60,6.16634e+00,5.65257e+00,6.31100e+00,6.56993e+00,1.95756e+01,1.97705e+01
61,6.16405e+00,5.65030e+00,6.30871e+00,6.56763e+00,1.95729e+01,1.97678e+01
62,6.16181e+00,5.64808e+00,6.30647e+00,6.56538e+00,1.95703e+01,1.97651e+01
63,6.15961e+00,5.64589e+00,6.30426e+00,6.56317e+00,1.95676e+01,1.97625e+01
64,6.15746e+00,5.64375e+00,6.30210e+00,6.56100e+00,1.95651e+01,1.97599e+01
65,6.15534e+00,5.64165e+00,6.29998e+00,6.55887e+00,1.95625e+01,1.97574e+01
66,6.15327e+00,5.63960e+00,6.29791e+00,6.55679e+00,1.95601e+01,1.97549e+01
67,6.15124e+00,5.63758e+00,6.29588e+00,6.55475e+00,1.95577e+01,1.97525e+01
68,6.14926e+00,5.63561e+00,6.29389e+00,6.55275e+00,1.95553e+01,1.97501e+01
69,6.14732e+00,5.63369e+00,6.29194e+00,6.55080e+00,1.95530e+01,1.97478e+01
70,6.14542e+00,5.63181e+00,6.29004e+00,6.54889e+00,1.95507e+01,1.97455e+01
71,6.14357e+00,5.62997e+00,6.28819e+00,6.54703e+00,1.95485e+01,1.97433e+01
72,6.14177e+00,5.62817e+00,6.28638e+00,6.54522e+00,1.95464e+01,1.97411e+01
73,6.14000e+00,5.62642e+00,6.28461e+00,6.54344e+00,1.95443e+01,1.97390e+01
74,6.13829e+00,5.62472e+00,6.28289e+00,6.54172e+00,1.95422e+01,1.97370e+01
75,6.13662e+00,5.62306e+00,6.28122e+00,6.54004e+00,1.95402e+01,1.97350e+01
76,6.13499e+00,5.62145e+00,6.27959e+00,6.53840e+00,1.95383e+01,1.97330e+01
77,6.13341e+00,5.61988e+00,6.27801e+00,6.53681e+00,1.95364e+01,1.97312e+01
78,6.13188e+00,5.61836e+00,6.27647e+00,6.53527e+00,1.95346e+01,1.97293e+01
79,6.13039e+00,5.61688e+00,6.27498e+00,6.53377e+00,1.95328e+01,1.97276e+01
80,6.12895e+00,5.61545e+00,6.27353e+00,6.53233e+00,1.95311e+01,1.97258e+01
81,6.12756e+00,5.61407e+00,6.27214e+00,6.53092e+00,1.95294e+01,1.97242e+01
82,6.12621e+00,5.61273e+00,6.27079e+00,6.52957e+00,1.95278e+01,1.97226e+01
83,6.12491e+00,5.61144e+00,6.26948e+00,6.52826e+00,1.95263e+01,1.97210e+01
84,6.12365e+00,5.61019e+00,6.26823e+00,6.52700e+00,1.95248e+01,1.97195e+01
85,6.12245e+00,5.60899e+00,6.26702e+00,6.52578e+00,1.95233e+01,1.97181e+01
