# Radius per segment (in mm): 60.0, 50.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67027e+00,1.58952e+00,2.00001e+00,2.78953e+00,1.79278e+01,1.99543e+01
2,1.63426e+00,1.55356e+00,1.96384e+00,2.75294e+00,1.78832e+01,1.99087e+01
3,1.59829e+00,1.51763e+00,1.92770e+00,2.71638e+00,1.78387e+01,1.98631e+01
4,1.56237e+00,1.48174e+00,1.89160e+00,2.67987e+00,1.77942e+01,1.98176e+01
5,1.52648e+00,1.44590e+00,1.85554e+00,2.64340e+00,1.77498e+01,1.97721e+01
6,1.49066e+00,1.41012e+00,1.81954e+00,2.60699e+00,1.77055e+01,1.97267e+01
7,1.45489e+00,1.37439e+00,1.78361e+00,2.57064e+00,1.76613e+01,1.96814e+01
8,1.41919e+00,1.33874e+00,1.74774e+00,2.53436e+00,1.76171e+01,1.96362e+01
9,1.38357e+00,1.30315e+00,1.71194e+00,2.49816e+00,1.75730e+01,1.95911e+01
10,1.34803e+00,1.26766e+00,1.67623e+00,2.46204e+00,1.75291e+01,1.95460e+01
11,1.31257e+00,1.23224e+00,1.64061e+00,2.42602e+00,1.74852e+01,1.95011e+01
12,1.27722e+00,1.19693e+00,1.60508e+00,2.39008e+00,1.74415e+01,1.94564e+01
13,1.24196e+00,1.16172e+00,1.56966e+00,2.35426e+00,1.73979e+01,1.94117e+01
14,1.20682e+00,1.12661e+00,1.53435e+00,2.31854e+00,1.73544e+01,1.93672e+01
15,1.17179e+00,1.09162e+00,1.49915e+00,2.28294e+00,1.73111e+01,1.93229e+01
16,1.13688e+00,1.05676e+00,1.46408e+00,2.24747e+00,1.72679e+01,1.92787e+01
17,1.10211e+00,1.02202e+00,1.42914e+00,2.21213e+00,1.72249e+01,1.92347e+01
18,1.06746e+00,9.87420e-01,1.39433e+00,2.17693e+00,1.71821e+01,1.91908e+01
19,1.03297e+00,9.52962e-01,1.35967e+00,2.14187e+00,1.71395e+01,1.91471e+01
