# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.99510e+00,6.82095e+00,7.16953e+00,1.71547e+01,1.79655e+01,1.99552e+01
2,6.95736e+00,6.78329e+00,7.13169e+00,1.71115e+01,1.79219e+01,1.99104e+01
3,6.91964e+00,6.74567e+00,7.09388e+00,1.70683e+01,1.78782e+01,1.98656e+01
4,6.88198e+00,6.70810e+00,7.05612e+00,1.70252e+01,1.78346e+01,1.98209e+01
5,6.84436e+00,6.67058e+00,7.01841e+00,1.69821e+01,1.77911e+01,1.97763e+01
6,6.80680e+00,6.63311e+00,6.98076e+00,1.69391e+01,1.77477e+01,1.97317e+01
7,6.76931e+00,6.59572e+00,6.94318e+00,1.68961e+01,1.77043e+01,1.96873e+01
8,6.73190e+00,6.55840e+00,6.90567e+00,1.68533e+01,1.76610e+01,1.96429e+01
9,6.69457e+00,6.52115e+00,6.86825e+00,1.68106e+01,1.76178e+01,1.95986e+01
10,6.65732e+00,6.48400e+00,6.83091e+00,1.67679e+01,1.75747e+01,1.95544e+01
11,6.62017e+00,6.44695e+00,6.79367e+00,1.67254e+01,1.75318e+01,1.95103e+01
12,6.58313e+00,6.40999e+00,6.75653e+00,1.66830e+01,1.74889e+01,1.94664e+01
13,6.54620e+00,6.37315e+00,6.71951e+00,1.66407e+01,1.74462e+01,1.94226e+01
14,6.50938e+00,6.33643e+00,6.68260e+00,1.65985e+01,1.74036e+01,1.93790e+01
15,6.47269e+00,6.29983e+00,6.64582e+00,1.65566e+01,1.73612e+01,1.93355e+01
16,6.43613e+00,6.26336e+00,6.60917e+00,1.65147e+01,1.73189e+01,1.92921e+01
17,6.39972e+00,6.22703e+00,6.57267e+00,1.64730e+01,1.72768e+01,1.92489e+01
18,6.36344e+00,6.19085e+00,6.53630e+00,1.64315e+01,1.72349e+01,1.92059e+01
19,6.32733e+00,6.15482e+00,6.50010e+00,1.63902e+01,1.71931e+01,1.91631e+01
20,6.29137e+00,6.11895e+00,6.46405e+00,1.63490e+01,1.71515e+01,1.91205e+01
21,6.25558e+00,6.08325e+00,6.42817e+00,1.63081e+01,1.71102e+01,1.90781e+01
22,6.21997e+00,6.04772e+00,6.39247e+00,1.62673e+01,1.70690e+01,1.90359e+01
23,6.18453e+00,6.01238e+00,6.35695e+00,1.62268e+01,1.70280e+01,1.89939e+01
24,6.14929e+00,5.97722e+00,6.32162e+00,1.61865e+01,1.69873e+01,1.89521e+01
25,6.11424e+00,5.94226e+00,6.28648e+00,1.61464e+01,1.69468e+01,1.89106e+01
26,6.07939e+00,5.90749e+00,6.25155e+00,1.61065e+01,1.69065e+01,1.88693e+01
27,6.04475e+00,5.87294e+00,6.21682e+00,1.60669e+01,1.68665e+01,1.88282e+01
28,6.01032e+00,5.83860e+00,6.18231e+00,1.60275e+01,1.68267e+01,1.87874e+01
29,5.97612e+00,5.80448e+00,6.14802e+00,1.59884e+01,1.67872e+01,1.87469e+01
30,5.94214e+00,5.77058e+00,6.11396e+00,1.59495e+01,1.67479e+01,1.87067e+01
31,5.90840e+00,5.73692e+00,6.08014e+00,1.59109e+01,1.67089e+01,1.86667e+01
32,5.87490e+00,5.70350e+00,6.04655e+00,1.58726e+01,1.66702e+01,1.86270e+01
33,5.84164e+00,5.67033e+00,6.01321e+00,1.58346e+01,1.66318e+01,1.85876e+01
34,5.80864e+00,5.63741e+00,5.98013e+00,1.57968e+01,1.65936e+01,1.85485e+01
35,5.77589e+00,5.60474e+00,5.94731e+00,1.57594e+01,1.65558e+01,1.85097e+01
36,5.74342e+00,5.57235e+00,5.91475e+00,1.57222e+01,1.65183e+01,1.84713e+01
37,5.71121e+00,5.54022e+00,5.88246e+00,1.56854e+01,1.64811e+01,1.84331e+01
38,5.67928e+00,5.50836e+00,5.85045e+00,1.56489e+01,1.64442e+01,1.83953e+01
39,5.64763e+00,5.47679e+00,5.81873e+00,1.56127e+01,1.64077e+01,1.83579e+01
40,5.61627e+00,5.44551e+00,5.78729e+00,1.55768e+01,1.63714e+01,1.83207e+01
41,5.58520e+00,5.41452e+00,5.75615e+00,1.55413e+01,1.63356e+01,1.82839e+01
42,5.55443e+00,5.38383e+00,5.72530e+00,1.55062e+01,1.63000e+01,1.82475e+01
43,5.52397e+00,5.35344e+00,5.69477e+00,1.54713e+01,1.62648e+01,1.82115e+01
44,5.49382e+00,5.32336e+00,5.66454e+00,1.54369e+01,1.62300e+01,1.81758e+01
45,5.46398e+00,5.29360e+00,5.63463e+00,1.54028e+01,1.61956e+01,1.81405e+01
46,5.43447e+00,5.26415e+00,5.60504e+00,1.53690e+01,1.61615e+01,1.81055e+01
47,5.40527e+00,5.23503e+00,5.57578e+00,1.53357e+01,1.61278e+01,1.80710e+01
48,5.37641e+00,5.20624e+00,5.54685e+00,1.53027e+01,1.60945e+01,1.80368e+01
49,5.34789e+00,5.17779e+00,5.51825e+00,1.52701e+01,1.60615e+01,1.80031e+01
50,5.31970e+00,5.14967e+00,5.49000e+00,1.52379e+01,1.60290e+01,1.79697e+01
51,5.29186e+00,5.12190e+00,5.46209e+00,1.52060e+01,1.59969e+01,1.79368e+01
52,5.26437e+00,5.09447e+00,5.43453e+00,1.51746e+01,1.59651e+01,1.79042e+01
53,5.23724e+00,5.06740e+00,5.40733e+00,1.51436e+01,1.59338e+01,1.78721e+01
54,5.21046e+00,5.04069e+00,5.38048e+00,1.51130e+01,1.59029e+01,1.78404e+01
55,5.18404e+00,5.01434e+00,5.35400e+00,1.50828e+01,1.58724e+01,1.78092e+01
56,5.15799e+00,4.98835e+00,5.32789e+00,1.50531e+01,1.58423e+01,1.77784e+01
57,5.13231e+00,4.96273e+00,5.30215e+00,1.50237e+01,1.58127e+01,1.77480e+01
58,5.10700e+00,4.93749e+00,5.27678e+00,1.49948e+01,1.57835e+01,1.77180e+01
59,5.08208e+00,4.91262e+00,5.25179e+00,1.49663e+01,1.57547e+01,1.76886e+01
60,5.05753e+00,4.88814e+00,5.22719e+00,1.49383e+01,1.57264e+01,1.76595e+01
61,5.03337e+00,4.86403e+00,5.20297e+00,1.49107e+01,1.56985e+01,1.76309e+01
62,5.00960e+00,4.84032e+00,5.17914e+00,1.48835e+01,1.56711e+01,1.76028e+01
63,4.98622e+00,4.81700e+00,5.15570e+00,1.48568e+01,1.56441e+01,1.75752e+01
64,4.96324e+00,4.79407e+00,5.13266e+00,1.48306e+01,1.56176e+01,1.75480e+01
65,4.94065e+00,4.77154e+00,5.11002e+00,1.48048e+01,1.55915e+01,1.75213e+01
