# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58169e+01,1.55216e+01,1.59814e+01,1.64798e+01,1.70088e+01,1.99341e+01
2,1.57546e+01,1.54596e+01,1.59190e+01,1.64170e+01,1.69454e+01,1.98682e+01
3,1.56924e+01,1.53976e+01,1.58566e+01,1.63542e+01,1.68822e+01,1.98024e+01
4,1.56303e+01,1.53357e+01,1.57943e+01,1.62915e+01,1.68190e+01,1.97368e+01
5,1.55682e+01,1.52739e+01,1.57321e+01,1.62288e+01,1.67559e+01,1.96712e+01
6,1.55063e+01,1.52122e+01,1.56700e+01,1.61663e+01,1.66930e+01,1.96057e+01
7,1.54444e+01,1.51506e+01,1.56081e+01,1.61039e+01,1.66301e+01,1.95403e+01
8,1.53827e+01,1.50891e+01,1.55462e+01,1.60416e+01,1.65673e+01,1.94750e+01
9,1.53211e+01,1.50277e+01,1.54844e+01,1.59794e+01,1.65047e+01,1.94099e+01
10,1.52596e+01,1.49665e+01,1.54228e+01,1.59174e+01,1.64422e+01,1.93449e+01
11,1.51982e+01,1.49054e+01,1.53613e+01,1.58555e+01,1.63799e+01,1.92801e+01
12,1.51370e+01,1.48445e+01,1.53000e+01,1.57937e+01,1.63177e+01,1.92154e+01
13,1.50760e+01,1.47837e+01,1.52388e+01,1.57321e+01,1.62556e+01,1.91509e+01
14,1.50151e+01,1.47230e+01,1.51778e+01,1.56707e+01,1.61937e+01,1.90866e+01
15,1.49544e+01,1.46626e+01,1.51169e+01,1.56094e+01,1.61320e+01,1.90224e+01
16,1.48938e+01,1.46023e+01,1.50563e+01,1.55483e+01,1.60705e+01,1.89585e+01
17,1.48335e+01,1.45422e+01,1.49958e+01,1.54874e+01,1.60092e+01,1.88947e+01
18,1.47733e+01,1.44822e+01,1.49355e+01,1.54267e+01,1.59480e+01,1.88312e+01
19,1.47134e+01,1.44225e+01,1.48754e+01,1.53662e+01,1.58871e+01,1.87678e+01
20,1.46536e+01,1.43630e+01,1.48155e+01,1.53060e+01,1.58264e+01,1.87047e+01
21,1.45941e+01,1.43037e+01,1.47559e+01,1.52459e+01,1.57659e+01,1.86418e+01
22,1.45348e+01,1.42447e+01,1.46964e+01,1.51860e+01,1.57056e+01,1.85792e+01
23,1.44758e+01,1.41858e+01,1.46372e+01,1.51264e+01,1.56456e+01,1.85168e+01
24,1.44169e+01,1.41273e+01,1.45783e+01,1.50671e+01,1.55858e+01,1.84546e+01
25,1.43583e+01,1.40689e+01,1.45195e+01,1.50080e+01,1.55263e+01,1.83927e+01
26,1.43000e+01,1.40108e+01,1.44611e+01,1.49491e+01,1.54670e+01,1.83311e+01
27,1.42419e+01,1.39530e+01,1.44029e+01,1.48905e+01,1.54080e+01,1.82698e+01
28,1.41842e+01,1.38954e+01,1.43450e+01,1.48322e+01,1.53492e+01,1.82088e+01
29,1.41266e+01,1.38381e+01,1.42873e+01,1.47742e+01,1.52908e+01,1.81480e+01
