# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49899e+01,1.44085e+01,1.67436e+01,1.69089e+01,1.96036e+01,1.99913e+01
2,1.49817e+01,1.44004e+01,1.67353e+01,1.69005e+01,1.95949e+01,1.99825e+01
3,1.49736e+01,1.43923e+01,1.67269e+01,1.68921e+01,1.95862e+01,1.99738e+01
4,1.49654e+01,1.43842e+01,1.67186e+01,1.68838e+01,1.95775e+01,1.99651e+01
5,1.49573e+01,1.43762e+01,1.67102e+01,1.68754e+01,1.95689e+01,1.99564e+01
6,1.49492e+01,1.43681e+01,1.67019e+01,1.68671e+01,1.95602e+01,1.99477e+01
7,1.49411e+01,1.43601e+01,1.66936e+01,1.68588e+01,1.95516e+01,1.99390e+01
8,1.49330e+01,1.43520e+01,1.66853e+01,1.68504e+01,1.95430e+01,1.99304e+01
9,1.49249e+01,1.43440e+01,1.66770e+01,1.68422e+01,1.95344e+01,1.99217e+01
10,1.49169e+01,1.43360e+01,1.66688e+01,1.68339e+01,1.95258e+01,1.99131e+01
11,1.49088e+01,1.43281e+01,1.66606e+01,1.68256e+01,1.95173e+01,1.99045e+01
12,1.49008e+01,1.43201e+01,1.66524e+01,1.68174e+01,1.95087e+01,1.98959e+01
13,1.48928e+01,1.43122e+01,1.66442e+01,1.68092e+01,1.95002e+01,1.98874e+01
14,1.48849e+01,1.43043e+01,1.66360e+01,1.68011e+01,1.94918e+01,1.98789e+01
15,1.48770e+01,1.42964e+01,1.66279e+01,1.67929e+01,1.94833e+01,1.98704e+01
16,1.48691e+01,1.42886e+01,1.66198e+01,1.67848e+01,1.94749e+01,1.98620e+01
17,1.48612e+01,1.42808e+01,1.66118e+01,1.67768e+01,1.94666e+01,1.98536e+01
18,1.48534e+01,1.42731e+01,1.66038e+01,1.67687e+01,1.94583e+01,1.98452e+01
19,1.48456e+01,1.42654e+01,1.65958e+01,1.67608e+01,1.94500e+01,1.98369e+01
20,1.48379e+01,1.42577e+01,1.65879e+01,1.67528e+01,1.94417e+01,1.98286e+01
21,1.48302e+01,1.42500e+01,1.65800e+01,1.67449e+01,1.94335e+01,1.98204e+01
22,1.48225e+01,1.42425e+01,1.65722e+01,1.67371e+01,1.94254e+01,1.98122e+01
23,1.48149e+01,1.42349e+01,1.65644e+01,1.67292e+01,1.94173e+01,1.98040e+01
24,1.48074e+01,1.42274e+01,1.65566e+01,1.67215e+01,1.94093e+01,1.97959e+01
25,1.47999e+01,1.42200e+01,1.65490e+01,1.67138e+01,1.94013e+01,1.97879e+01
26,1.47924e+01,1.42126e+01,1.65413e+01,1.67061e+01,1.93933e+01,1.97799e+01
27,1.47850e+01,1.42052e+01,1.65337e+01,1.66985e+01,1.93854e+01,1.97720e+01
28,1.47777e+01,1.41979e+01,1.65262e+01,1.66910e+01,1.93776e+01,1.97642e+01
29,1.47704e+01,1.41907e+01,1.65187e+01,1.66835e+01,1.93699e+01,1.97564e+01
30,1.47631e+01,1.41835e+01,1.65113e+01,1.66761e+01,1.93622e+01,1.97486e+01
31,1.47560e+01,1.41764e+01,1.65040e+01,1.66687e+01,1.93545e+01,1.97409e+01
32,1.47489e+01,1.41694e+01,1.64967e+01,1.66614e+01,1.93470e+01,1.97333e+01
33,1.47418e+01,1.41624e+01,1.64895e+01,1.66542e+01,1.93395e+01,1.97258e+01
34,1.47348e+01,1.41555e+01,1.64824e+01,1.66470e+01,1.93320e+01,1.97183e+01
35,1.47279e+01,1.41486e+01,1.64753e+01,1.66399e+01,1.93247e+01,1.97110e+01
36,1.47211e+01,1.41418e+01,1.64683e+01,1.66329e+01,1.93174e+01,1.97036e+01
37,1.47143e+01,1.41351e+01,1.64613e+01,1.66260e+01,1.93102e+01,1.96964e+01
38,1.47076e+01,1.41285e+01,1.64545e+01,1.66191e+01,1.93031e+01,1.96892e+01
39,1.47010e+01,1.41219e+01,1.64477e+01,1.66123e+01,1.92960e+01,1.96822e+01
40,1.46945e+01,1.41154e+01,1.64410e+01,1.66056e+01,1.92891e+01,1.96752e+01
41,1.46880e+01,1.41090e+01,1.64344e+01,1.65990e+01,1.92822e+01,1.96682e+01
42,1.46816e+01,1.41027e+01,1.64278e+01,1.65924e+01,1.92754e+01,1.96614e+01
43,1.46753e+01,1.40964e+01,1.64214e+01,1.65859e+01,1.92687e+01,1.96547e+01
44,1.46691e+01,1.40902e+01,1.64150e+01,1.65795e+01,1.92621e+01,1.96480e+01
45,1.46629e+01,1.40841e+01,1.64087e+01,1.65732e+01,1.92555e+01,1.96414e+01
46,1.46569e+01,1.40781e+01,1.64025e+01,1.65670e+01,1.92491e+01,1.96350e+01
47,1.46509e+01,1.40722e+01,1.63964e+01,1.65609e+01,1.92427e+01,1.96286e+01
48,1.46450e+01,1.40664e+01,1.63904e+01,1.65549e+01,1.92365e+01,1.96223e+01
49,1.46393e+01,1.40606e+01,1.63845e+01,1.65489e+01,1.92303e+01,1.96161e+01
50,1.46336e+01,1.40550e+01,1.63786e+01,1.65431e+01,1.92242e+01,1.96100e+01
51,1.46279e+01,1.40494e+01,1.63729e+01,1.65373e+01,1.92183e+01,1.96040e+01
52,1.46224e+01,1.40440e+01,1.63672e+01,1.65316e+01,1.92124e+01,1.95981e+01
53,1.46170e+01,1.40386e+01,1.63617e+01,1.65261e+01,1.92066e+01,1.95923e+01
54,1.46117e+01,1.40333e+01,1.63562e+01,1.65206e+01,1.92010e+01,1.95866e+01
55,1.46065e+01,1.40281e+01,1.63509e+01,1.65153e+01,1.91954e+01,1.95810e+01
56,1.46013e+01,1.40230e+01,1.63456e+01,1.65100e+01,1.91899e+01,1.95755e+01
57,1.45963e+01,1.40180e+01,1.63405e+01,1.65048e+01,1.91846e+01,1.95701e+01
58,1.45914e+01,1.40131e+01,1.63354e+01,1.64998e+01,1.91794e+01,1.95649e+01
59,1.45865e+01,1.40084e+01,1.63305e+01,1.64948e+01,1.91742e+01,1.95597e+01
60,1.45818e+01,1.40037e+01,1.63256e+01,1.64900e+01,1.91692e+01,1.95546e+01
61,1.45772e+01,1.39991e+01,1.63209e+01,1.64852e+01,1.91643e+01,1.95497e+01
62,1.45727e+01,1.39946e+01,1.63163e+01,1.64806e+01,1.91595e+01,1.95449e+01
63,1.45683e+01,1.39902e+01,1.63118e+01,1.64761e+01,1.91548e+01,1.95402e+01
64,1.45640e+01,1.39860e+01,1.63074e+01,1.64716e+01,1.91502e+01,1.95356e+01
