# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.27546e+00,5.19039e+00,5.78635e+00,1.65637e+01,1.80241e+01,1.99565e+01
2,5.23958e+00,5.15456e+00,5.75021e+00,1.65219e+01,1.79816e+01,1.99129e+01
3,5.20374e+00,5.11876e+00,5.71411e+00,1.64803e+01,1.79392e+01,1.98695e+01
4,5.16794e+00,5.08301e+00,5.67805e+00,1.64387e+01,1.78968e+01,1.98261e+01
5,5.13219e+00,5.04730e+00,5.64204e+00,1.63971e+01,1.78544e+01,1.97827e+01
6,5.09650e+00,5.01165e+00,5.60608e+00,1.63556e+01,1.78122e+01,1.97394e+01
7,5.06087e+00,4.97607e+00,5.57019e+00,1.63142e+01,1.77700e+01,1.96962e+01
8,5.02531e+00,4.94055e+00,5.53437e+00,1.62729e+01,1.77279e+01,1.96531e+01
9,4.98983e+00,4.90511e+00,5.49863e+00,1.62316e+01,1.76859e+01,1.96101e+01
10,4.95444e+00,4.86976e+00,5.46298e+00,1.61905e+01,1.76440e+01,1.95672e+01
11,4.91914e+00,4.83450e+00,5.42742e+00,1.61495e+01,1.76023e+01,1.95244e+01
12,4.88394e+00,4.79935e+00,5.39196e+00,1.61086e+01,1.75606e+01,1.94818e+01
13,4.84884e+00,4.76429e+00,5.35661e+00,1.60678e+01,1.75191e+01,1.94392e+01
14,4.81386e+00,4.72935e+00,5.32137e+00,1.60271e+01,1.74777e+01,1.93968e+01
15,4.77900e+00,4.69454e+00,5.28626e+00,1.59866e+01,1.74364e+01,1.93546e+01
16,4.74427e+00,4.65985e+00,5.25127e+00,1.59463e+01,1.73954e+01,1.93125e+01
17,4.70967e+00,4.62529e+00,5.21642e+00,1.59061e+01,1.73544e+01,1.92706e+01
18,4.67522e+00,4.59088e+00,5.18172e+00,1.58661e+01,1.73137e+01,1.92289e+01
19,4.64091e+00,4.55662e+00,5.14716e+00,1.58262e+01,1.72731e+01,1.91873e+01
20,4.60676e+00,4.52251e+00,5.11276e+00,1.57866e+01,1.72327e+01,1.91459e+01
21,4.57277e+00,4.48856e+00,5.07853e+00,1.57471e+01,1.71925e+01,1.91048e+01
22,4.53895e+00,4.45478e+00,5.04446e+00,1.57078e+01,1.71525e+01,1.90638e+01
23,4.50531e+00,4.42118e+00,5.01058e+00,1.56687e+01,1.71127e+01,1.90231e+01
24,4.47185e+00,4.38776e+00,4.97687e+00,1.56299e+01,1.70731e+01,1.89826e+01
25,4.43858e+00,4.35453e+00,4.94336e+00,1.55912e+01,1.70338e+01,1.89423e+01
26,4.40551e+00,4.32150e+00,4.91005e+00,1.55528e+01,1.69947e+01,1.89022e+01
27,4.37263e+00,4.28866e+00,4.87693e+00,1.55147e+01,1.69558e+01,1.88624e+01
28,4.33997e+00,4.25604e+00,4.84403e+00,1.54767e+01,1.69172e+01,1.88229e+01
29,4.30752e+00,4.22363e+00,4.81135e+00,1.54391e+01,1.68788e+01,1.87836e+01
30,4.27529e+00,4.19144e+00,4.77889e+00,1.54017e+01,1.68407e+01,1.87446e+01
31,4.24330e+00,4.15948e+00,4.74666e+00,1.53645e+01,1.68029e+01,1.87058e+01
32,4.21153e+00,4.12775e+00,4.71466e+00,1.53276e+01,1.67654e+01,1.86674e+01
33,4.18000e+00,4.09627e+00,4.68291e+00,1.52910e+01,1.67281e+01,1.86292e+01
34,4.14873e+00,4.06503e+00,4.65140e+00,1.52547e+01,1.66911e+01,1.85914e+01
35,4.11770e+00,4.03404e+00,4.62015e+00,1.52187e+01,1.66545e+01,1.85538e+01
36,4.08693e+00,4.00330e+00,4.58915e+00,1.51830e+01,1.66181e+01,1.85166e+01
37,4.05642e+00,3.97283e+00,4.55843e+00,1.51476e+01,1.65821e+01,1.84797e+01
38,4.02619e+00,3.94263e+00,4.52797e+00,1.51125e+01,1.65463e+01,1.84431e+01
39,3.99622e+00,3.91271e+00,4.49779e+00,1.50777e+01,1.65109e+01,1.84068e+01
40,3.96654e+00,3.88306e+00,4.46790e+00,1.50433e+01,1.64759e+01,1.83709e+01
41,3.93715e+00,3.85370e+00,4.43829e+00,1.50092e+01,1.64411e+01,1.83354e+01
42,3.90805e+00,3.82464e+00,4.40898e+00,1.49754e+01,1.64067e+01,1.83002e+01
43,3.87924e+00,3.79586e+00,4.37996e+00,1.49420e+01,1.63727e+01,1.82653e+01
44,3.85074e+00,3.76740e+00,4.35125e+00,1.49089e+01,1.63390e+01,1.82308e+01
45,3.82254e+00,3.73923e+00,4.32285e+00,1.48762e+01,1.63057e+01,1.81967e+01
46,3.79466e+00,3.71138e+00,4.29477e+00,1.48439e+01,1.62728e+01,1.81630e+01
47,3.76709e+00,3.68385e+00,4.26700e+00,1.48119e+01,1.62402e+01,1.81297e+01
48,3.73984e+00,3.65664e+00,4.23956e+00,1.47803e+01,1.62081e+01,1.80967e+01
49,3.71293e+00,3.62975e+00,4.21245e+00,1.47491e+01,1.61763e+01,1.80642e+01
50,3.68634e+00,3.60320e+00,4.18567e+00,1.47182e+01,1.61449e+01,1.80320e+01
51,3.66009e+00,3.57698e+00,4.15923e+00,1.46878e+01,1.61139e+01,1.80003e+01
52,3.63418e+00,3.55110e+00,4.13314e+00,1.46577e+01,1.60833e+01,1.79690e+01
53,3.60862e+00,3.52557e+00,4.10739e+00,1.46281e+01,1.60531e+01,1.79381e+01
54,3.58340e+00,3.50038e+00,4.08199e+00,1.45988e+01,1.60233e+01,1.79076e+01
55,3.55854e+00,3.47555e+00,4.05695e+00,1.45700e+01,1.59940e+01,1.78775e+01
56,3.53404e+00,3.45107e+00,4.03227e+00,1.45416e+01,1.59650e+01,1.78479e+01
57,3.50989e+00,3.42696e+00,4.00795e+00,1.45136e+01,1.59365e+01,1.78187e+01
58,3.48612e+00,3.40321e+00,3.98400e+00,1.44860e+01,1.59085e+01,1.77900e+01
59,3.46271e+00,3.37983e+00,3.96043e+00,1.44589e+01,1.58808e+01,1.77617e+01
60,3.43967e+00,3.35682e+00,3.93722e+00,1.44322e+01,1.58536e+01,1.77338e+01
61,3.41701e+00,3.33419e+00,3.91440e+00,1.44059e+01,1.58269e+01,1.77065e+01
62,3.39473e+00,3.31194e+00,3.89196e+00,1.43801e+01,1.58006e+01,1.76795e+01
