# Radius per segment (in mm): 20.0, 40.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65359e+01,1.62376e+01,1.68349e+01,1.71347e+01,1.89390e+01,1.99766e+01
2,1.65136e+01,1.62154e+01,1.68125e+01,1.71122e+01,1.89160e+01,1.99532e+01
3,1.64913e+01,1.61932e+01,1.67901e+01,1.70898e+01,1.88929e+01,1.99299e+01
4,1.64690e+01,1.61711e+01,1.67678e+01,1.70673e+01,1.88699e+01,1.99066e+01
5,1.64468e+01,1.61489e+01,1.67454e+01,1.70449e+01,1.88469e+01,1.98833e+01
6,1.64246e+01,1.61268e+01,1.67231e+01,1.70225e+01,1.88240e+01,1.98600e+01
7,1.64024e+01,1.61047e+01,1.67008e+01,1.70001e+01,1.88010e+01,1.98367e+01
8,1.63802e+01,1.60826e+01,1.66786e+01,1.69778e+01,1.87781e+01,1.98135e+01
9,1.63581e+01,1.60606e+01,1.66564e+01,1.69555e+01,1.87553e+01,1.97904e+01
10,1.63360e+01,1.60386e+01,1.66342e+01,1.69332e+01,1.87325e+01,1.97672e+01
11,1.63140e+01,1.60167e+01,1.66121e+01,1.69110e+01,1.87097e+01,1.97441e+01
12,1.62920e+01,1.59948e+01,1.65900e+01,1.68888e+01,1.86870e+01,1.97211e+01
13,1.62701e+01,1.59729e+01,1.65680e+01,1.68667e+01,1.86644e+01,1.96982e+01
14,1.62482e+01,1.59512e+01,1.65460e+01,1.68447e+01,1.86418e+01,1.96752e+01
15,1.62264e+01,1.59294e+01,1.65241e+01,1.68227e+01,1.86192e+01,1.96524e+01
16,1.62047e+01,1.59078e+01,1.65023e+01,1.68008e+01,1.85968e+01,1.96296e+01
17,1.61830e+01,1.58862e+01,1.64805e+01,1.67789e+01,1.85744e+01,1.96069e+01
18,1.61614e+01,1.58647e+01,1.64588e+01,1.67571e+01,1.85521e+01,1.95843e+01
19,1.61399e+01,1.58432e+01,1.64372e+01,1.67354e+01,1.85298e+01,1.95617e+01
20,1.61184e+01,1.58219e+01,1.64157e+01,1.67138e+01,1.85077e+01,1.95393e+01
21,1.60971e+01,1.58006e+01,1.63942e+01,1.66922e+01,1.84856e+01,1.95169e+01
22,1.60758e+01,1.57794e+01,1.63729e+01,1.66708e+01,1.84636e+01,1.94946e+01
23,1.60546e+01,1.57583e+01,1.63516e+01,1.66494e+01,1.84417e+01,1.94724e+01
24,1.60335e+01,1.57373e+01,1.63304e+01,1.66281e+01,1.84199e+01,1.94503e+01
25,1.60125e+01,1.57163e+01,1.63093e+01,1.66070e+01,1.83982e+01,1.94283e+01
26,1.59915e+01,1.56955e+01,1.62883e+01,1.65859e+01,1.83766e+01,1.94064e+01
27,1.59707e+01,1.56748e+01,1.62674e+01,1.65649e+01,1.83551e+01,1.93846e+01
28,1.59500e+01,1.56542e+01,1.62466e+01,1.65440e+01,1.83337e+01,1.93629e+01
29,1.59294e+01,1.56337e+01,1.62259e+01,1.65233e+01,1.83124e+01,1.93413e+01
30,1.59090e+01,1.56133e+01,1.62054e+01,1.65026e+01,1.82913e+01,1.93199e+01
31,1.58886e+01,1.55930e+01,1.61849e+01,1.64821e+01,1.82702e+01,1.92985e+01
32,1.58683e+01,1.55728e+01,1.61646e+01,1.64617e+01,1.82493e+01,1.92773e+01
33,1.58482e+01,1.55528e+01,1.61444e+01,1.64414e+01,1.82285e+01,1.92563e+01
34,1.58282e+01,1.55328e+01,1.61243e+01,1.64212e+01,1.82078e+01,1.92353e+01
35,1.58083e+01,1.55130e+01,1.61043e+01,1.64012e+01,1.81873e+01,1.92145e+01
36,1.57886e+01,1.54934e+01,1.60845e+01,1.63813e+01,1.81669e+01,1.91938e+01
37,1.57690e+01,1.54739e+01,1.60648e+01,1.63615e+01,1.81467e+01,1.91733e+01
38,1.57495e+01,1.54545e+01,1.60453e+01,1.63419e+01,1.81266e+01,1.91529e+01
39,1.57302e+01,1.54352e+01,1.60259e+01,1.63224e+01,1.81066e+01,1.91326e+01
40,1.57110e+01,1.54161e+01,1.60066e+01,1.63030e+01,1.80868e+01,1.91125e+01
41,1.56920e+01,1.53971e+01,1.59875e+01,1.62838e+01,1.80671e+01,1.90926e+01
42,1.56731e+01,1.53783e+01,1.59685e+01,1.62648e+01,1.80476e+01,1.90728e+01
43,1.56543e+01,1.53596e+01,1.59497e+01,1.62459e+01,1.80282e+01,1.90532e+01
44,1.56357e+01,1.53411e+01,1.59310e+01,1.62271e+01,1.80090e+01,1.90337e+01
45,1.56173e+01,1.53228e+01,1.59125e+01,1.62085e+01,1.79900e+01,1.90144e+01
46,1.55990e+01,1.53046e+01,1.58941e+01,1.61901e+01,1.79711e+01,1.89953e+01
47,1.55809e+01,1.52865e+01,1.58760e+01,1.61719e+01,1.79524e+01,1.89763e+01
