# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59061e+01,1.57087e+01,1.62767e+01,1.86565e+01,1.94820e+01,1.99886e+01
2,1.58953e+01,1.56980e+01,1.62659e+01,1.86453e+01,1.94706e+01,1.99772e+01
3,1.58845e+01,1.56872e+01,1.62550e+01,1.86341e+01,1.94593e+01,1.99658e+01
4,1.58737e+01,1.56765e+01,1.62442e+01,1.86229e+01,1.94480e+01,1.99544e+01
5,1.58630e+01,1.56657e+01,1.62334e+01,1.86117e+01,1.94367e+01,1.99430e+01
6,1.58522e+01,1.56550e+01,1.62226e+01,1.86006e+01,1.94254e+01,1.99316e+01
7,1.58415e+01,1.56443e+01,1.62118e+01,1.85894e+01,1.94141e+01,1.99203e+01
8,1.58307e+01,1.56336e+01,1.62010e+01,1.85783e+01,1.94029e+01,1.99089e+01
9,1.58200e+01,1.56229e+01,1.61902e+01,1.85671e+01,1.93916e+01,1.98976e+01
10,1.58093e+01,1.56123e+01,1.61795e+01,1.85561e+01,1.93804e+01,1.98863e+01
11,1.57987e+01,1.56016e+01,1.61688e+01,1.85450e+01,1.93692e+01,1.98751e+01
12,1.57880e+01,1.55910e+01,1.61581e+01,1.85339e+01,1.93580e+01,1.98638e+01
13,1.57774e+01,1.55804e+01,1.61474e+01,1.85229e+01,1.93469e+01,1.98526e+01
14,1.57668e+01,1.55699e+01,1.61368e+01,1.85119e+01,1.93358e+01,1.98414e+01
15,1.57563e+01,1.55594e+01,1.61262e+01,1.85010e+01,1.93247e+01,1.98303e+01
16,1.57458e+01,1.55489e+01,1.61156e+01,1.84901e+01,1.93137e+01,1.98192e+01
17,1.57353e+01,1.55384e+01,1.61051e+01,1.84792e+01,1.93027e+01,1.98081e+01
18,1.57249e+01,1.55280e+01,1.60946e+01,1.84684e+01,1.92917e+01,1.97971e+01
19,1.57145e+01,1.55176e+01,1.60841e+01,1.84576e+01,1.92808e+01,1.97861e+01
20,1.57041e+01,1.55073e+01,1.60737e+01,1.84468e+01,1.92699e+01,1.97751e+01
21,1.56938e+01,1.54970e+01,1.60633e+01,1.84361e+01,1.92591e+01,1.97642e+01
22,1.56835e+01,1.54868e+01,1.60530e+01,1.84254e+01,1.92483e+01,1.97534e+01
23,1.56733e+01,1.54766e+01,1.60427e+01,1.84148e+01,1.92376e+01,1.97426e+01
24,1.56631e+01,1.54664e+01,1.60325e+01,1.84043e+01,1.92269e+01,1.97318e+01
25,1.56530e+01,1.54563e+01,1.60223e+01,1.83938e+01,1.92163e+01,1.97211e+01
26,1.56429e+01,1.54463e+01,1.60122e+01,1.83833e+01,1.92057e+01,1.97105e+01
27,1.56329e+01,1.54363e+01,1.60021e+01,1.83729e+01,1.91952e+01,1.96999e+01
28,1.56229e+01,1.54264e+01,1.59921e+01,1.83626e+01,1.91848e+01,1.96894e+01
29,1.56130e+01,1.54165e+01,1.59822e+01,1.83523e+01,1.91744e+01,1.96789e+01
30,1.56032e+01,1.54067e+01,1.59723e+01,1.83421e+01,1.91641e+01,1.96685e+01
31,1.55934e+01,1.53969e+01,1.59625e+01,1.83319e+01,1.91538e+01,1.96582e+01
32,1.55837e+01,1.53872e+01,1.59527e+01,1.83218e+01,1.91436e+01,1.96479e+01
33,1.55741e+01,1.53776e+01,1.59430e+01,1.83118e+01,1.91335e+01,1.96377e+01
34,1.55645e+01,1.53681e+01,1.59334e+01,1.83019e+01,1.91234e+01,1.96276e+01
35,1.55550e+01,1.53586e+01,1.59238e+01,1.82920e+01,1.91134e+01,1.96176e+01
36,1.55455e+01,1.53492e+01,1.59143e+01,1.82822e+01,1.91035e+01,1.96076e+01
37,1.55362e+01,1.53398e+01,1.59049e+01,1.82725e+01,1.90937e+01,1.95977e+01
38,1.55269e+01,1.53306e+01,1.58956e+01,1.82629e+01,1.90840e+01,1.95879e+01
39,1.55177e+01,1.53214e+01,1.58863e+01,1.82533e+01,1.90743e+01,1.95781e+01
40,1.55085e+01,1.53123e+01,1.58771e+01,1.82438e+01,1.90647e+01,1.95685e+01
41,1.54995e+01,1.53032e+01,1.58680e+01,1.82344e+01,1.90552e+01,1.95589e+01
42,1.54905e+01,1.52943e+01,1.58590e+01,1.82251e+01,1.90458e+01,1.95494e+01
43,1.54816e+01,1.52854e+01,1.58501e+01,1.82159e+01,1.90364e+01,1.95400e+01
44,1.54728e+01,1.52766e+01,1.58412e+01,1.82067e+01,1.90272e+01,1.95307e+01
45,1.54641e+01,1.52679e+01,1.58324e+01,1.81977e+01,1.90180e+01,1.95215e+01
46,1.54554e+01,1.52593e+01,1.58237e+01,1.81887e+01,1.90090e+01,1.95124e+01
47,1.54469e+01,1.52508e+01,1.58152e+01,1.81798e+01,1.90000e+01,1.95034e+01
48,1.54384e+01,1.52423e+01,1.58066e+01,1.81710e+01,1.89911e+01,1.94944e+01
49,1.54300e+01,1.52340e+01,1.57982e+01,1.81623e+01,1.89823e+01,1.94856e+01
50,1.54218e+01,1.52257e+01,1.57899e+01,1.81537e+01,1.89736e+01,1.94768e+01
51,1.54136e+01,1.52176e+01,1.57817e+01,1.81453e+01,1.89651e+01,1.94682e+01
52,1.54055e+01,1.52095e+01,1.57736e+01,1.81369e+01,1.89566e+01,1.94596e+01
53,1.53975e+01,1.52015e+01,1.57655e+01,1.81286e+01,1.89482e+01,1.94512e+01
54,1.53896e+01,1.51937e+01,1.57576e+01,1.81204e+01,1.89399e+01,1.94429e+01
55,1.53818e+01,1.51859e+01,1.57498e+01,1.81123e+01,1.89317e+01,1.94346e+01
56,1.53741e+01,1.51782e+01,1.57420e+01,1.81043e+01,1.89236e+01,1.94265e+01
57,1.53665e+01,1.51706e+01,1.57344e+01,1.80964e+01,1.89157e+01,1.94185e+01
58,1.53590e+01,1.51632e+01,1.57269e+01,1.80886e+01,1.89078e+01,1.94106e+01
59,1.53516e+01,1.51558e+01,1.57194e+01,1.80810e+01,1.89001e+01,1.94028e+01
60,1.53443e+01,1.51485e+01,1.57121e+01,1.80734e+01,1.88924e+01,1.93951e+01
61,1.53372e+01,1.51414e+01,1.57049e+01,1.80660e+01,1.88849e+01,1.93875e+01
62,1.53301e+01,1.51343e+01,1.56978e+01,1.80586e+01,1.88775e+01,1.93800e+01
63,1.53231e+01,1.51274e+01,1.56908e+01,1.80514e+01,1.88702e+01,1.93726e+01
64,1.53163e+01,1.51205e+01,1.56839e+01,1.80443e+01,1.88630e+01,1.93654e+01
65,1.53095e+01,1.51138e+01,1.56771e+01,1.80373e+01,1.88559e+01,1.93583e+01
66,1.53029e+01,1.51072e+01,1.56704e+01,1.80304e+01,1.88489e+01,1.93513e+01
67,1.52964e+01,1.51007e+01,1.56639e+01,1.80236e+01,1.88421e+01,1.93444e+01
68,1.52900e+01,1.50943e+01,1.56574e+01,1.80170e+01,1.88353e+01,1.93376e+01
69,1.52837e+01,1.50880e+01,1.56511e+01,1.80104e+01,1.88287e+01,1.93309e+01
70,1.52775e+01,1.50818e+01,1.56449e+01,1.80040e+01,1.88222e+01,1.93244e+01
71,1.52714e+01,1.50758e+01,1.56388e+01,1.79977e+01,1.88159e+01,1.93180e+01
72,1.52654e+01,1.50698e+01,1.56328e+01,1.79915e+01,1.88096e+01,1.93117e+01
73,1.52596e+01,1.50640e+01,1.56269e+01,1.79854e+01,1.88035e+01,1.93055e+01
74,1.52539e+01,1.50583e+01,1.56212e+01,1.79795e+01,1.87975e+01,1.92995e+01
75,1.52482e+01,1.50527e+01,1.56155e+01,1.79737e+01,1.87916e+01,1.92935e+01
76,1.52428e+01,1.50472e+01,1.56100e+01,1.79680e+01,1.87858e+01,1.92877e+01
77,1.52374e+01,1.50418e+01,1.56046e+01,1.79624e+01,1.87802e+01,1.92821e+01
78,1.52321e+01,1.50366e+01,1.55993e+01,1.79569e+01,1.87747e+01,1.92765e+01
79,1.52270e+01,1.50315e+01,1.55941e+01,1.79516e+01,1.87693e+01,1.92711e+01
80,1.52220e+01,1.50265e+01,1.55891e+01,1.79464e+01,1.87640e+01,1.92658e+01
81,1.52170e+01,1.50216e+01,1.55842e+01,1.79413e+01,1.87588e+01,1.92606e+01
82,1.52123e+01,1.50168e+01,1.55794e+01,1.79363e+01,1.87538e+01,1.92555e+01
83,1.52076e+01,1.50121e+01,1.55747e+01,1.79315e+01,1.87489e+01,1.92506e+01
84,1.52031e+01,1.50076e+01,1.55701e+01,1.79268e+01,1.87442e+01,1.92458e+01
85,1.51986e+01,1.50032e+01,1.55657e+01,1.79222e+01,1.87395e+01,1.92411e+01
86,1.51943e+01,1.49989e+01,1.55613e+01,1.79177e+01,1.87350e+01,1.92366e+01
87,1.51901e+01,1.49947e+01,1.55571e+01,1.79134e+01,1.87306e+01,1.92322e+01
88,1.51861e+01,1.49907e+01,1.55530e+01,1.79091e+01,1.87263e+01,1.92279e+01
89,1.51821e+01,1.49868e+01,1.55491e+01,1.79051e+01,1.87222e+01,1.92237e+01
90,1.51783e+01,1.49829e+01,1.55452e+01,1.79011e+01,1.87182e+01,1.92197e+01
91,1.51746e+01,1.49792e+01,1.55415e+01,1.78972e+01,1.87143e+01,1.92158e+01
92,1.51710e+01,1.49757e+01,1.55379e+01,1.78935e+01,1.87106e+01,1.92120e+01
93,1.51676e+01,1.49722e+01,1.55344e+01,1.78899e+01,1.87069e+01,1.92083e+01
94,1.51642e+01,1.49689e+01,1.55311e+01,1.78865e+01,1.87034e+01,1.92048e+01
95,1.51610e+01,1.49657e+01,1.55278e+01,1.78831e+01,1.87000e+01,1.92014e+01
96,1.51579e+01,1.49626e+01,1.55247e+01,1.78799e+01,1.86968e+01,1.91981e+01
97,1.51549e+01,1.49596e+01,1.55217e+01,1.78768e+01,1.86937e+01,1.91950e+01
98,1.51520e+01,1.49568e+01,1.55188e+01,1.78738e+01,1.86906e+01,1.91919e+01
99,1.51493e+01,1.49540e+01,1.55161e+01,1.78710e+01,1.86878e+01,1.91890e+01
100,1.51467e+01,1.49514e+01,1.55134e+01,1.78683e+01,1.86850e+01,1.91863e+01
