# Radius per segment (in mm): 40.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.57078e+00,3.44636e+00,4.81728e+00,6.57162e+00,1.51667e+01,1.98935e+01
2,3.48491e+00,3.36064e+00,4.72986e+00,6.48201e+00,1.50663e+01,1.97872e+01
3,3.39920e+00,3.27509e+00,4.64262e+00,6.39259e+00,1.49662e+01,1.96811e+01
4,3.31368e+00,3.18973e+00,4.55556e+00,6.30336e+00,1.48662e+01,1.95752e+01
5,3.22839e+00,3.10459e+00,4.46874e+00,6.21437e+00,1.47666e+01,1.94697e+01
6,3.14335e+00,3.01970e+00,4.38217e+00,6.12565e+00,1.46672e+01,1.93644e+01
7,3.05858e+00,2.93508e+00,4.29588e+00,6.03721e+00,1.45682e+01,1.92596e+01
8,2.97411e+00,2.85077e+00,4.20990e+00,5.94910e+00,1.44695e+01,1.91551e+01
9,2.88998e+00,2.76679e+00,4.12427e+00,5.86133e+00,1.43713e+01,1.90510e+01
10,2.80621e+00,2.68317e+00,4.03900e+00,5.77395e+00,1.42735e+01,1.89475e+01
11,2.72283e+00,2.59993e+00,3.95413e+00,5.68698e+00,1.41761e+01,1.88444e+01
12,2.63987e+00,2.51712e+00,3.86969e+00,5.60044e+00,1.40793e+01,1.87419e+01
13,2.55735e+00,2.43474e+00,3.78570e+00,5.51437e+00,1.39830e+01,1.86399e+01
14,2.47530e+00,2.35284e+00,3.70219e+00,5.42880e+00,1.38872e+01,1.85385e+01
15,2.39375e+00,2.27144e+00,3.61919e+00,5.34375e+00,1.37920e+01,1.84378e+01
16,2.31273e+00,2.19056e+00,3.53672e+00,5.25925e+00,1.36975e+01,1.83377e+01
17,2.23226e+00,2.11024e+00,3.45483e+00,5.17533e+00,1.36036e+01,1.82383e+01
18,2.15237e+00,2.03049e+00,3.37352e+00,5.09202e+00,1.35104e+01,1.81397e+01
19,2.07309e+00,1.95134e+00,3.29283e+00,5.00935e+00,1.34180e+01,1.80418e+01
20,1.99444e+00,1.87283e+00,3.21279e+00,4.92733e+00,1.33263e+01,1.79447e+01
21,1.91645e+00,1.79498e+00,3.13342e+00,4.84601e+00,1.32353e+01,1.78485e+01
22,1.83915e+00,1.71782e+00,3.05475e+00,4.76541e+00,1.31452e+01,1.77531e+01
23,1.76256e+00,1.64136e+00,2.97680e+00,4.68556e+00,1.30559e+01,1.76586e+01
24,1.68671e+00,1.56564e+00,2.89961e+00,4.60647e+00,1.29675e+01,1.75650e+01
25,1.61162e+00,1.49069e+00,2.82320e+00,4.52819e+00,1.28800e+01,1.74724e+01
26,1.53732e+00,1.41652e+00,2.74759e+00,4.45072e+00,1.27934e+01,1.73808e+01
27,1.46383e+00,1.34316e+00,2.67281e+00,4.37412e+00,1.27078e+01,1.72902e+01
28,1.39119e+00,1.27064e+00,2.59888e+00,4.29838e+00,1.26231e+01,1.72007e+01
29,1.31940e+00,1.19898e+00,2.52583e+00,4.22355e+00,1.25395e+01,1.71122e+01
30,1.24851e+00,1.12821e+00,2.45369e+00,4.14965e+00,1.24569e+01,1.70248e+01
31,1.17852e+00,1.05835e+00,2.38248e+00,4.07670e+00,1.23754e+01,1.69386e+01
32,1.10947e+00,9.89421e-01,2.31222e+00,4.00473e+00,1.22950e+01,1.68535e+01
33,1.04139e+00,9.21451e-01,2.24294e+00,3.93376e+00,1.22157e+01,1.67696e+01
34,9.74279e-01,8.54462e-01,2.17465e+00,3.86382e+00,1.21376e+01,1.66870e+01
35,9.08179e-01,7.88477e-01,2.10740e+00,3.79493e+00,1.20606e+01,1.66056e+01
36,8.43106e-01,7.23518e-01,2.04119e+00,3.72711e+00,1.19849e+01,1.65255e+01
37,7.79085e-01,6.59607e-01,1.97604e+00,3.66038e+00,1.19104e+01,1.64467e+01
38,7.16135e-01,5.96768e-01,1.91199e+00,3.59478e+00,1.18371e+01,1.63692e+01
39,6.54280e-01,5.35020e-01,1.84906e+00,3.53032e+00,1.17651e+01,1.62930e+01
40,5.93541e-01,4.74387e-01,1.78726e+00,3.46702e+00,1.16945e+01,1.62183e+01
41,5.33938e-01,4.14888e-01,1.72662e+00,3.40491e+00,1.16251e+01,1.61449e+01
42,4.75493e-01,3.56544e-01,1.66715e+00,3.34401e+00,1.15571e+01,1.60730e+01
43,4.18225e-01,2.99375e-01,1.60889e+00,3.28434e+00,1.14905e+01,1.60026e+01
44,3.62155e-01,2.43402e-01,1.55184e+00,3.22591e+00,1.14253e+01,1.59336e+01
45,3.07302e-01,1.88644e-01,1.49604e+00,3.16876e+00,1.13615e+01,1.58662e+01
46,2.53685e-01,1.35121e-01,1.44149e+00,3.11289e+00,1.12991e+01,1.58002e+01
47,2.01324e-01,8.28500e-02,1.38822e+00,3.05834e+00,1.12383e+01,1.57358e+01
48,1.50236e-01,3.18507e-02,1.33624e+00,3.00511e+00,1.11788e+01,1.56730e+01
49,1.00440e-01,-1.78591e-02,1.28558e+00,2.95323e+00,1.11210e+01,1.56118e+01
50,5.19533e-02,-6.62619e-02,1.23625e+00,2.90271e+00,1.10646e+01,1.55522e+01
51,4.79327e-03,-1.13340e-01,1.18828e+00,2.85358e+00,1.10098e+01,1.54943e+01
52,-4.10234e-02,-1.59078e-01,1.14167e+00,2.80585e+00,1.09565e+01,1.54379e+01
53,-8.54801e-02,-2.03458e-01,1.09644e+00,2.75954e+00,1.09048e+01,1.53833e+01
54,-1.28561e-01,-2.46465e-01,1.05261e+00,2.71466e+00,1.08548e+01,1.53304e+01
55,-1.70251e-01,-2.88082e-01,1.01020e+00,2.67123e+00,1.08063e+01,1.52792e+01
56,-2.10534e-01,-3.28296e-01,9.69223e-01,2.62926e+00,1.07595e+01,1.52297e+01
57,-2.49395e-01,-3.67091e-01,9.29689e-01,2.58878e+00,1.07143e+01,1.51819e+01
58,-2.86822e-01,-4.04452e-01,8.91616e-01,2.54979e+00,1.06708e+01,1.51360e+01
59,-3.22799e-01,-4.40368e-01,8.55018e-01,2.51232e+00,1.06290e+01,1.50918e+01
60,-3.57313e-01,-4.74823e-01,8.19907e-01,2.47637e+00,1.05889e+01,1.50494e+01
61,-3.90352e-01,-5.07805e-01,7.86298e-01,2.44195e+00,1.05506e+01,1.50088e+01
62,-4.21903e-01,-5.39302e-01,7.54203e-01,2.40909e+00,1.05139e+01,1.49701e+01
63,-4.51955e-01,-5.69301e-01,7.23633e-01,2.37779e+00,1.04790e+01,1.49332e+01
64,-4.80495e-01,-5.97792e-01,6.94601e-01,2.34806e+00,1.04458e+01,1.48981e+01
65,-5.07513e-01,-6.24764e-01,6.67118e-01,2.31992e+00,1.04145e+01,1.48649e+01
66,-5.32997e-01,-6.50205e-01,6.41194e-01,2.29337e+00,1.03849e+01,1.48337e+01
67,-5.56939e-01,-6.74106e-01,6.16839e-01,2.26844e+00,1.03571e+01,1.48043e+01
68,-5.79329e-01,-6.96457e-01,5.94064e-01,2.24512e+00,1.03311e+01,1.47768e+01
69,-6.00157e-01,-7.17249e-01,5.72877e-01,2.22342e+00,1.03069e+01,1.47512e+01
70,-6.19415e-01,-7.36474e-01,5.53288e-01,2.20337e+00,1.02845e+01,1.47276e+01
71,-6.37095e-01,-7.54123e-01,5.35304e-01,2.18495e+00,1.02640e+01,1.47059e+01
72,-6.53189e-01,-7.70190e-01,5.18933e-01,2.16819e+00,1.02453e+01,1.46861e+01
73,-6.67690e-01,-7.84666e-01,5.04182e-01,2.15309e+00,1.02284e+01,1.46683e+01
74,-6.80592e-01,-7.97546e-01,4.91058e-01,2.13965e+00,1.02135e+01,1.46525e+01
75,-6.91888e-01,-8.08823e-01,4.79568e-01,2.12789e+00,1.02003e+01,1.46386e+01
76,-7.01574e-01,-8.18492e-01,4.69716e-01,2.11780e+00,1.01891e+01,1.46267e+01
77,-7.09643e-01,-8.26548e-01,4.61507e-01,2.10939e+00,1.01797e+01,1.46168e+01
78,-7.16092e-01,-8.32985e-01,4.54948e-01,2.10268e+00,1.01722e+01,1.46089e+01
79,-7.20917e-01,-8.37802e-01,4.50040e-01,2.09765e+00,1.01666e+01,1.46030e+01
80,-7.24113e-01,-8.40992e-01,4.46789e-01,2.09432e+00,1.01629e+01,1.45991e+01
81,-7.25678e-01,-8.42554e-01,4.45198e-01,2.09269e+00,1.01611e+01,1.45972e+01
82,-7.25612e-01,-8.42489e-01,4.45265e-01,2.09276e+00,1.01612e+01,1.45972e+01
83,-7.23905e-01,-8.40784e-01,4.47001e-01,2.09454e+00,1.01632e+01,1.45993e+01
84,-7.20563e-01,-8.37449e-01,4.50400e-01,2.09802e+00,1.01670e+01,1.46034e+01
85,-7.15584e-01,-8.32479e-01,4.55464e-01,2.10321e+00,1.01728e+01,1.46095e+01
86,-7.08967e-01,-8.25873e-01,4.62195e-01,2.11010e+00,1.01805e+01,1.46177e+01
87,-7.00712e-01,-8.17631e-01,4.70593e-01,2.11870e+00,1.01901e+01,1.46278e+01
88,-6.90819e-01,-8.07756e-01,4.80655e-01,2.12900e+00,1.02016e+01,1.46399e+01
