# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01047e+00,6.92326e+00,8.84512e+00,9.95872e+00,1.03735e+01,1.97878e+01
2,6.83189e+00,6.74491e+00,8.66187e+00,9.77262e+00,1.01863e+01,1.95763e+01
3,6.65379e+00,6.56703e+00,8.47912e+00,9.58703e+00,9.99966e+00,1.93654e+01
4,6.47621e+00,6.38966e+00,8.29690e+00,9.40199e+00,9.81356e+00,1.91551e+01
5,6.29916e+00,6.21284e+00,8.11525e+00,9.21752e+00,9.62804e+00,1.89455e+01
6,6.12268e+00,6.03657e+00,7.93418e+00,9.03366e+00,9.44312e+00,1.87367e+01
7,5.94679e+00,5.86090e+00,7.75373e+00,8.85043e+00,9.25885e+00,1.85287e+01
8,5.77152e+00,5.68585e+00,7.57393e+00,8.66786e+00,9.07524e+00,1.83214e+01
9,5.59691e+00,5.51145e+00,7.39480e+00,8.48598e+00,8.89233e+00,1.81150e+01
10,5.42297e+00,5.33772e+00,7.21638e+00,8.30483e+00,8.71015e+00,1.79094e+01
11,5.24974e+00,5.16470e+00,7.03869e+00,8.12442e+00,8.52872e+00,1.77047e+01
12,5.07724e+00,4.99241e+00,6.86175e+00,7.94478e+00,8.34807e+00,1.75010e+01
13,4.90550e+00,4.82088e+00,6.68561e+00,7.76595e+00,8.16823e+00,1.72982e+01
14,4.73454e+00,4.65013e+00,6.51028e+00,7.58795e+00,7.98923e+00,1.70964e+01
15,4.56440e+00,4.48020e+00,6.33579e+00,7.41082e+00,7.81110e+00,1.68956e+01
16,4.39510e+00,4.31110e+00,6.16217e+00,7.23457e+00,7.63386e+00,1.66959e+01
17,4.22667e+00,4.14287e+00,5.98945e+00,7.05923e+00,7.45755e+00,1.64972e+01
18,4.05913e+00,3.97554e+00,5.81766e+00,6.88484e+00,7.28218e+00,1.62997e+01
19,3.89251e+00,3.80912e+00,5.64681e+00,6.71142e+00,7.10779e+00,1.61033e+01
20,3.72684e+00,3.64364e+00,5.47695e+00,6.53900e+00,6.93441e+00,1.59081e+01
21,3.56213e+00,3.47914e+00,5.30808e+00,6.36759e+00,6.76206e+00,1.57140e+01
22,3.39843e+00,3.31563e+00,5.14025e+00,6.19724e+00,6.59076e+00,1.55212e+01
23,3.23575e+00,3.15315e+00,4.97347e+00,6.02797e+00,6.42055e+00,1.53297e+01
24,3.07412e+00,2.99171e+00,4.80778e+00,5.85980e+00,6.25145e+00,1.51394e+01
25,2.91356e+00,2.83134e+00,4.64319e+00,5.69276e+00,6.08349e+00,1.49505e+01
26,2.75410e+00,2.67207e+00,4.47974e+00,5.52687e+00,5.91668e+00,1.47629e+01
27,2.59576e+00,2.51392e+00,4.31744e+00,5.36216e+00,5.75107e+00,1.45766e+01
28,2.43857e+00,2.35692e+00,4.15632e+00,5.19865e+00,5.58666e+00,1.43918e+01
