# Radius per segment (in mm): 60.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79930e+00,9.70857e+00,1.69022e+01,1.91257e+01,1.96547e+01,1.99924e+01
2,9.79274e+00,9.70202e+00,1.68949e+01,1.91181e+01,1.96471e+01,1.99848e+01
3,9.78610e+00,9.69539e+00,1.68876e+01,1.91106e+01,1.96395e+01,1.99772e+01
4,9.77947e+00,9.68877e+00,1.68803e+01,1.91031e+01,1.96320e+01,1.99696e+01
5,9.77284e+00,9.68215e+00,1.68730e+01,1.90956e+01,1.96244e+01,1.99620e+01
6,9.76622e+00,9.67554e+00,1.68658e+01,1.90881e+01,1.96169e+01,1.99544e+01
7,9.75961e+00,9.66893e+00,1.68585e+01,1.90806e+01,1.96093e+01,1.99468e+01
8,9.75301e+00,9.66234e+00,1.68512e+01,1.90731e+01,1.96018e+01,1.99393e+01
9,9.74642e+00,9.65576e+00,1.68440e+01,1.90657e+01,1.95943e+01,1.99317e+01
10,9.73984e+00,9.64919e+00,1.68367e+01,1.90582e+01,1.95868e+01,1.99242e+01
11,9.73327e+00,9.64263e+00,1.68295e+01,1.90508e+01,1.95793e+01,1.99167e+01
12,9.72672e+00,9.63609e+00,1.68223e+01,1.90434e+01,1.95718e+01,1.99092e+01
13,9.72019e+00,9.62956e+00,1.68151e+01,1.90360e+01,1.95644e+01,1.99017e+01
14,9.71367e+00,9.62305e+00,1.68079e+01,1.90286e+01,1.95569e+01,1.98942e+01
15,9.70717e+00,9.61656e+00,1.68008e+01,1.90212e+01,1.95495e+01,1.98868e+01
16,9.70069e+00,9.61009e+00,1.67936e+01,1.90139e+01,1.95421e+01,1.98794e+01
17,9.69423e+00,9.60364e+00,1.67865e+01,1.90066e+01,1.95348e+01,1.98720e+01
18,9.68779e+00,9.59721e+00,1.67794e+01,1.89993e+01,1.95274e+01,1.98646e+01
19,9.68138e+00,9.59081e+00,1.67724e+01,1.89920e+01,1.95201e+01,1.98573e+01
20,9.67499e+00,9.58442e+00,1.67654e+01,1.89848e+01,1.95128e+01,1.98499e+01
21,9.66863e+00,9.57807e+00,1.67584e+01,1.89776e+01,1.95056e+01,1.98426e+01
22,9.66229e+00,9.57174e+00,1.67514e+01,1.89704e+01,1.94984e+01,1.98354e+01
23,9.65598e+00,9.56544e+00,1.67444e+01,1.89633e+01,1.94912e+01,1.98282e+01
24,9.64970e+00,9.55916e+00,1.67375e+01,1.89562e+01,1.94840e+01,1.98210e+01
25,9.64345e+00,9.55292e+00,1.67306e+01,1.89491e+01,1.94769e+01,1.98138e+01
26,9.63723e+00,9.54671e+00,1.67238e+01,1.89420e+01,1.94698e+01,1.98067e+01
27,9.63104e+00,9.54053e+00,1.67170e+01,1.89350e+01,1.94627e+01,1.97996e+01
28,9.62488e+00,9.53438e+00,1.67102e+01,1.89281e+01,1.94557e+01,1.97926e+01
29,9.61876e+00,9.52827e+00,1.67035e+01,1.89211e+01,1.94487e+01,1.97856e+01
30,9.61268e+00,9.52219e+00,1.66968e+01,1.89142e+01,1.94418e+01,1.97786e+01
31,9.60663e+00,9.51615e+00,1.66901e+01,1.89074e+01,1.94349e+01,1.97717e+01
32,9.60062e+00,9.51015e+00,1.66835e+01,1.89006e+01,1.94281e+01,1.97648e+01
33,9.59464e+00,9.50418e+00,1.66770e+01,1.88938e+01,1.94212e+01,1.97579e+01
34,9.58871e+00,9.49826e+00,1.66704e+01,1.88871e+01,1.94145e+01,1.97511e+01
35,9.58282e+00,9.49237e+00,1.66639e+01,1.88804e+01,1.94078e+01,1.97444e+01
36,9.57697e+00,9.48653e+00,1.66575e+01,1.88738e+01,1.94011e+01,1.97377e+01
37,9.57116e+00,9.48073e+00,1.66511e+01,1.88672e+01,1.93945e+01,1.97311e+01
38,9.56540e+00,9.47497e+00,1.66448e+01,1.88607e+01,1.93879e+01,1.97245e+01
39,9.55968e+00,9.46926e+00,1.66385e+01,1.88542e+01,1.93814e+01,1.97179e+01
40,9.55401e+00,9.46359e+00,1.66322e+01,1.88478e+01,1.93749e+01,1.97114e+01
41,9.54838e+00,9.45797e+00,1.66260e+01,1.88414e+01,1.93685e+01,1.97050e+01
42,9.54280e+00,9.45240e+00,1.66199e+01,1.88351e+01,1.93622e+01,1.96986e+01
43,9.53727e+00,9.44688e+00,1.66138e+01,1.88289e+01,1.93558e+01,1.96923e+01
44,9.53179e+00,9.44140e+00,1.66078e+01,1.88227e+01,1.93496e+01,1.96860e+01
45,9.52635e+00,9.43598e+00,1.66018e+01,1.88165e+01,1.93434e+01,1.96798e+01
46,9.52097e+00,9.43060e+00,1.65959e+01,1.88104e+01,1.93373e+01,1.96736e+01
47,9.51564e+00,9.42528e+00,1.65900e+01,1.88044e+01,1.93312e+01,1.96675e+01
48,9.51037e+00,9.42001e+00,1.65842e+01,1.87984e+01,1.93252e+01,1.96615e+01
49,9.50515e+00,9.41480e+00,1.65785e+01,1.87925e+01,1.93192e+01,1.96555e+01
50,9.49998e+00,9.40963e+00,1.65728e+01,1.87867e+01,1.93133e+01,1.96496e+01
51,9.49486e+00,9.40453e+00,1.65672e+01,1.87809e+01,1.93075e+01,1.96437e+01
52,9.48981e+00,9.39948e+00,1.65616e+01,1.87751e+01,1.93018e+01,1.96379e+01
53,9.48481e+00,9.39448e+00,1.65561e+01,1.87695e+01,1.92961e+01,1.96322e+01
54,9.47986e+00,9.38955e+00,1.65507e+01,1.87639e+01,1.92904e+01,1.96265e+01
55,9.47498e+00,9.38467e+00,1.65453e+01,1.87584e+01,1.92849e+01,1.96209e+01
56,9.47015e+00,9.37985e+00,1.65400e+01,1.87529e+01,1.92794e+01,1.96154e+01
57,9.46539e+00,9.37509e+00,1.65347e+01,1.87475e+01,1.92739e+01,1.96100e+01
58,9.46068e+00,9.37039e+00,1.65296e+01,1.87422e+01,1.92686e+01,1.96046e+01
59,9.45603e+00,9.36575e+00,1.65245e+01,1.87369e+01,1.92633e+01,1.95993e+01
60,9.45145e+00,9.36117e+00,1.65194e+01,1.87317e+01,1.92580e+01,1.95940e+01
61,9.44693e+00,9.35665e+00,1.65144e+01,1.87266e+01,1.92529e+01,1.95888e+01
62,9.44247e+00,9.35220e+00,1.65095e+01,1.87216e+01,1.92478e+01,1.95837e+01
63,9.43807e+00,9.34781e+00,1.65047e+01,1.87166e+01,1.92428e+01,1.95787e+01
64,9.43374e+00,9.34348e+00,1.64999e+01,1.87117e+01,1.92379e+01,1.95738e+01
65,9.42947e+00,9.33922e+00,1.64952e+01,1.87069e+01,1.92330e+01,1.95689e+01
66,9.42527e+00,9.33502e+00,1.64906e+01,1.87021e+01,1.92282e+01,1.95641e+01
67,9.42113e+00,9.33089e+00,1.64861e+01,1.86974e+01,1.92235e+01,1.95593e+01
68,9.41706e+00,9.32683e+00,1.64816e+01,1.86928e+01,1.92189e+01,1.95547e+01
69,9.41306e+00,9.32283e+00,1.64772e+01,1.86883e+01,1.92143e+01,1.95501e+01
70,9.40912e+00,9.31889e+00,1.64728e+01,1.86838e+01,1.92098e+01,1.95456e+01
71,9.40525e+00,9.31503e+00,1.64686e+01,1.86794e+01,1.92054e+01,1.95411e+01
72,9.40144e+00,9.31123e+00,1.64644e+01,1.86751e+01,1.92011e+01,1.95368e+01
73,9.39771e+00,9.30750e+00,1.64603e+01,1.86709e+01,1.91968e+01,1.95325e+01
74,9.39404e+00,9.30383e+00,1.64563e+01,1.86668e+01,1.91926e+01,1.95283e+01
75,9.39044e+00,9.30024e+00,1.64523e+01,1.86627e+01,1.91885e+01,1.95242e+01
76,9.38691e+00,9.29671e+00,1.64484e+01,1.86587e+01,1.91845e+01,1.95202e+01
77,9.38345e+00,9.29326e+00,1.64446e+01,1.86548e+01,1.91806e+01,1.95162e+01
78,9.38006e+00,9.28987e+00,1.64409e+01,1.86509e+01,1.91767e+01,1.95123e+01
79,9.37674e+00,9.28655e+00,1.64372e+01,1.86472e+01,1.91729e+01,1.95085e+01
80,9.37349e+00,9.28330e+00,1.64336e+01,1.86435e+01,1.91692e+01,1.95048e+01
81,9.37030e+00,9.28013e+00,1.64301e+01,1.86399e+01,1.91656e+01,1.95012e+01
82,9.36719e+00,9.27702e+00,1.64267e+01,1.86364e+01,1.91620e+01,1.94976e+01
83,9.36415e+00,9.27398e+00,1.64234e+01,1.86329e+01,1.91586e+01,1.94941e+01
84,9.36118e+00,9.27102e+00,1.64201e+01,1.86296e+01,1.91552e+01,1.94907e+01
85,9.35828e+00,9.26812e+00,1.64169e+01,1.86263e+01,1.91519e+01,1.94874e+01
86,9.35545e+00,9.26530e+00,1.64138e+01,1.86231e+01,1.91487e+01,1.94842e+01
87,9.35270e+00,9.26254e+00,1.64108e+01,1.86200e+01,1.91455e+01,1.94810e+01
88,9.35001e+00,9.25986e+00,1.64078e+01,1.86169e+01,1.91425e+01,1.94779e+01
89,9.34739e+00,9.25725e+00,1.64050e+01,1.86140e+01,1.91395e+01,1.94749e+01
90,9.34485e+00,9.25471e+00,1.64022e+01,1.86111e+01,1.91366e+01,1.94720e+01
91,9.34238e+00,9.25224e+00,1.63994e+01,1.86083e+01,1.91338e+01,1.94692e+01
92,9.33998e+00,9.24984e+00,1.63968e+01,1.86056e+01,1.91310e+01,1.94664e+01
93,9.33764e+00,9.24751e+00,1.63942e+01,1.86029e+01,1.91284e+01,1.94638e+01
94,9.33538e+00,9.24525e+00,1.63917e+01,1.86004e+01,1.91258e+01,1.94612e+01
95,9.33319e+00,9.24306e+00,1.63893e+01,1.85979e+01,1.91233e+01,1.94587e+01
96,9.33107e+00,9.24095e+00,1.63870e+01,1.85955e+01,1.91209e+01,1.94563e+01
97,9.32903e+00,9.23890e+00,1.63847e+01,1.85932e+01,1.91186e+01,1.94539e+01
98,9.32705e+00,9.23693e+00,1.63826e+01,1.85910e+01,1.91163e+01,1.94517e+01
99,9.32514e+00,9.23502e+00,1.63805e+01,1.85888e+01,1.91141e+01,1.94495e+01
100,9.32330e+00,9.23318e+00,1.63785e+01,1.85867e+01,1.91120e+01,1.94474e+01
101,9.32153e+00,9.23142e+00,1.63765e+01,1.85847e+01,1.91100e+01,1.94454e+01
102,9.31983e+00,9.22972e+00,1.63746e+01,1.85828e+01,1.91081e+01,1.94434e+01
103,9.31820e+00,9.22809e+00,1.63729e+01,1.85810e+01,1.91062e+01,1.94415e+01
104,9.31664e+00,9.22653e+00,1.63711e+01,1.85792e+01,1.91045e+01,1.94398e+01
105,9.31515e+00,9.22505e+00,1.63695e+01,1.85775e+01,1.91028e+01,1.94381e+01
106,9.31373e+00,9.22362e+00,1.63679e+01,1.85759e+01,1.91011e+01,1.94364e+01
