# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41210e+01,1.40053e+01,1.44683e+01,1.76612e+01,1.94171e+01,1.99872e+01
2,1.41091e+01,1.39935e+01,1.44564e+01,1.76488e+01,1.94044e+01,1.99743e+01
3,1.40973e+01,1.39817e+01,1.44445e+01,1.76363e+01,1.93917e+01,1.99615e+01
4,1.40854e+01,1.39698e+01,1.44326e+01,1.76239e+01,1.93789e+01,1.99487e+01
5,1.40736e+01,1.39580e+01,1.44207e+01,1.76114e+01,1.93662e+01,1.99358e+01
6,1.40618e+01,1.39462e+01,1.44088e+01,1.75990e+01,1.93535e+01,1.99231e+01
7,1.40500e+01,1.39344e+01,1.43969e+01,1.75866e+01,1.93408e+01,1.99103e+01
8,1.40382e+01,1.39226e+01,1.43851e+01,1.75743e+01,1.93282e+01,1.98975e+01
9,1.40264e+01,1.39109e+01,1.43733e+01,1.75619e+01,1.93155e+01,1.98848e+01
10,1.40146e+01,1.38992e+01,1.43614e+01,1.75496e+01,1.93029e+01,1.98721e+01
11,1.40029e+01,1.38874e+01,1.43497e+01,1.75373e+01,1.92903e+01,1.98594e+01
12,1.39912e+01,1.38758e+01,1.43379e+01,1.75250e+01,1.92777e+01,1.98467e+01
13,1.39795e+01,1.38641e+01,1.43262e+01,1.75127e+01,1.92652e+01,1.98341e+01
14,1.39679e+01,1.38525e+01,1.43145e+01,1.75005e+01,1.92527e+01,1.98215e+01
15,1.39562e+01,1.38409e+01,1.43028e+01,1.74883e+01,1.92402e+01,1.98089e+01
16,1.39447e+01,1.38293e+01,1.42911e+01,1.74762e+01,1.92278e+01,1.97964e+01
17,1.39331e+01,1.38178e+01,1.42795e+01,1.74640e+01,1.92154e+01,1.97839e+01
18,1.39216e+01,1.38063e+01,1.42680e+01,1.74520e+01,1.92030e+01,1.97714e+01
19,1.39101e+01,1.37948e+01,1.42564e+01,1.74399e+01,1.91907e+01,1.97590e+01
20,1.38987e+01,1.37834e+01,1.42449e+01,1.74279e+01,1.91784e+01,1.97466e+01
21,1.38873e+01,1.37720e+01,1.42335e+01,1.74160e+01,1.91662e+01,1.97343e+01
22,1.38760e+01,1.37607e+01,1.42221e+01,1.74041e+01,1.91540e+01,1.97220e+01
23,1.38647e+01,1.37494e+01,1.42107e+01,1.73922e+01,1.91418e+01,1.97098e+01
24,1.38534e+01,1.37382e+01,1.41994e+01,1.73804e+01,1.91298e+01,1.96976e+01
25,1.38422e+01,1.37270e+01,1.41882e+01,1.73687e+01,1.91177e+01,1.96855e+01
26,1.38311e+01,1.37159e+01,1.41770e+01,1.73570e+01,1.91058e+01,1.96735e+01
