# Radius per segment (in mm): 40.0, 20.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.26502e+00,4.13935e+00,5.52408e+00,1.21107e+01,1.98244e+01,1.99961e+01
2,4.26197e+00,4.13631e+00,5.52096e+00,1.21072e+01,1.98206e+01,1.99923e+01
3,4.25883e+00,4.13317e+00,5.51777e+00,1.21037e+01,1.98167e+01,1.99884e+01
4,4.25569e+00,4.13004e+00,5.51457e+00,1.21002e+01,1.98129e+01,1.99845e+01
5,4.25256e+00,4.12691e+00,5.51138e+00,1.20967e+01,1.98090e+01,1.99807e+01
6,4.24943e+00,4.12379e+00,5.50820e+00,1.20933e+01,1.98052e+01,1.99769e+01
7,4.24631e+00,4.12068e+00,5.50502e+00,1.20898e+01,1.98014e+01,1.99730e+01
8,4.24320e+00,4.11757e+00,5.50185e+00,1.20863e+01,1.97976e+01,1.99692e+01
9,4.24010e+00,4.11448e+00,5.49870e+00,1.20829e+01,1.97938e+01,1.99654e+01
10,4.23701e+00,4.11139e+00,5.49555e+00,1.20794e+01,1.97900e+01,1.99616e+01
11,4.23393e+00,4.10832e+00,5.49242e+00,1.20760e+01,1.97862e+01,1.99578e+01
12,4.23087e+00,4.10526e+00,5.48930e+00,1.20726e+01,1.97824e+01,1.99540e+01
13,4.22782e+00,4.10222e+00,5.48619e+00,1.20692e+01,1.97787e+01,1.99503e+01
14,4.22478e+00,4.09919e+00,5.48310e+00,1.20658e+01,1.97750e+01,1.99466e+01
15,4.22176e+00,4.09617e+00,5.48003e+00,1.20625e+01,1.97713e+01,1.99429e+01
16,4.21876e+00,4.09318e+00,5.47698e+00,1.20591e+01,1.97676e+01,1.99392e+01
17,4.21578e+00,4.09020e+00,5.47394e+00,1.20558e+01,1.97639e+01,1.99355e+01
18,4.21282e+00,4.08725e+00,5.47092e+00,1.20525e+01,1.97603e+01,1.99319e+01
19,4.20988e+00,4.08431e+00,5.46793e+00,1.20492e+01,1.97567e+01,1.99282e+01
20,4.20696e+00,4.08140e+00,5.46496e+00,1.20460e+01,1.97531e+01,1.99247e+01
21,4.20407e+00,4.07851e+00,5.46201e+00,1.20427e+01,1.97496e+01,1.99211e+01
22,4.20119e+00,4.07564e+00,5.45909e+00,1.20396e+01,1.97461e+01,1.99176e+01
23,4.19835e+00,4.07280e+00,5.45619e+00,1.20364e+01,1.97426e+01,1.99141e+01
24,4.19553e+00,4.06999e+00,5.45332e+00,1.20332e+01,1.97391e+01,1.99106e+01
25,4.19274e+00,4.06720e+00,5.45048e+00,1.20301e+01,1.97357e+01,1.99072e+01
26,4.18998e+00,4.06445e+00,5.44767e+00,1.20271e+01,1.97323e+01,1.99038e+01
27,4.18724e+00,4.06172e+00,5.44488e+00,1.20240e+01,1.97289e+01,1.99004e+01
28,4.18454e+00,4.05902e+00,5.44213e+00,1.20210e+01,1.97256e+01,1.98971e+01
29,4.18187e+00,4.05635e+00,5.43941e+00,1.20180e+01,1.97224e+01,1.98938e+01
30,4.17923e+00,4.05372e+00,5.43673e+00,1.20151e+01,1.97191e+01,1.98906e+01
31,4.17663e+00,4.05112e+00,5.43407e+00,1.20122e+01,1.97159e+01,1.98874e+01
32,4.17406e+00,4.04855e+00,5.43146e+00,1.20093e+01,1.97128e+01,1.98842e+01
33,4.17152e+00,4.04602e+00,5.42888e+00,1.20065e+01,1.97097e+01,1.98811e+01
34,4.16902e+00,4.04353e+00,5.42633e+00,1.20037e+01,1.97066e+01,1.98781e+01
35,4.16656e+00,4.04107e+00,5.42383e+00,1.20010e+01,1.97036e+01,1.98750e+01
36,4.16414e+00,4.03865e+00,5.42136e+00,1.19983e+01,1.97006e+01,1.98721e+01
37,4.16176e+00,4.03628e+00,5.41894e+00,1.19956e+01,1.96977e+01,1.98691e+01
38,4.15941e+00,4.03394e+00,5.41655e+00,1.19930e+01,1.96948e+01,1.98663e+01
39,4.15711e+00,4.03164e+00,5.41421e+00,1.19905e+01,1.96920e+01,1.98634e+01
40,4.15485e+00,4.02938e+00,5.41191e+00,1.19880e+01,1.96892e+01,1.98607e+01
41,4.15264e+00,4.02717e+00,5.40965e+00,1.19855e+01,1.96865e+01,1.98579e+01
42,4.15046e+00,4.02500e+00,5.40744e+00,1.19831e+01,1.96839e+01,1.98553e+01
43,4.14834e+00,4.02288e+00,5.40527e+00,1.19807e+01,1.96813e+01,1.98527e+01
44,4.14625e+00,4.02080e+00,5.40315e+00,1.19784e+01,1.96787e+01,1.98501e+01
45,4.14422e+00,4.01877e+00,5.40108e+00,1.19761e+01,1.96762e+01,1.98476e+01
46,4.14223e+00,4.01678e+00,5.39906e+00,1.19739e+01,1.96738e+01,1.98452e+01
47,4.14029e+00,4.01485e+00,5.39708e+00,1.19718e+01,1.96714e+01,1.98428e+01
48,4.13840e+00,4.01296e+00,5.39515e+00,1.19696e+01,1.96691e+01,1.98404e+01
49,4.13655e+00,4.01112e+00,5.39328e+00,1.19676e+01,1.96668e+01,1.98382e+01
50,4.13476e+00,4.00933e+00,5.39145e+00,1.19656e+01,1.96646e+01,1.98360e+01
51,4.13302e+00,4.00759e+00,5.38968e+00,1.19637e+01,1.96625e+01,1.98338e+01
52,4.13133e+00,4.00590e+00,5.38796e+00,1.19618e+01,1.96604e+01,1.98318e+01
53,4.12969e+00,4.00427e+00,5.38629e+00,1.19600e+01,1.96584e+01,1.98298e+01
54,4.12811e+00,4.00269e+00,5.38468e+00,1.19582e+01,1.96565e+01,1.98278e+01
55,4.12658e+00,4.00116e+00,5.38312e+00,1.19565e+01,1.96546e+01,1.98259e+01
56,4.12510e+00,3.99969e+00,5.38162e+00,1.19549e+01,1.96528e+01,1.98241e+01
57,4.12368e+00,3.99827e+00,5.38018e+00,1.19533e+01,1.96511e+01,1.98224e+01
58,4.12232e+00,3.99691e+00,5.37879e+00,1.19518e+01,1.96494e+01,1.98207e+01
59,4.12101e+00,3.99560e+00,5.37745e+00,1.19503e+01,1.96478e+01,1.98191e+01
60,4.11976e+00,3.99435e+00,5.37618e+00,1.19489e+01,1.96462e+01,1.98176e+01
61,4.11856e+00,3.99316e+00,5.37496e+00,1.19476e+01,1.96448e+01,1.98161e+01
62,4.11743e+00,3.99203e+00,5.37381e+00,1.19463e+01,1.96434e+01,1.98147e+01
63,4.11635e+00,3.99095e+00,5.37271e+00,1.19451e+01,1.96421e+01,1.98134e+01
64,4.11533e+00,3.98993e+00,5.37168e+00,1.19440e+01,1.96408e+01,1.98121e+01
65,4.11437e+00,3.98898e+00,5.37070e+00,1.19429e+01,1.96397e+01,1.98110e+01
66,4.11347e+00,3.98808e+00,5.36978e+00,1.19419e+01,1.96386e+01,1.98099e+01
67,4.11264e+00,3.98724e+00,5.36893e+00,1.19410e+01,1.96375e+01,1.98088e+01
68,4.11186e+00,3.98647e+00,5.36814e+00,1.19401e+01,1.96366e+01,1.98079e+01
69,4.11114e+00,3.98575e+00,5.36741e+00,1.19393e+01,1.96357e+01,1.98070e+01
70,4.11049e+00,3.98510e+00,5.36675e+00,1.19386e+01,1.96349e+01,1.98062e+01
71,4.10990e+00,3.98451e+00,5.36615e+00,1.19379e+01,1.96342e+01,1.98055e+01
72,4.10937e+00,3.98398e+00,5.36561e+00,1.19374e+01,1.96335e+01,1.98048e+01
73,4.10890e+00,3.98352e+00,5.36513e+00,1.19368e+01,1.96330e+01,1.98043e+01
74,4.10850e+00,3.98312e+00,5.36472e+00,1.19364e+01,1.96325e+01,1.98038e+01
75,4.10816e+00,3.98278e+00,5.36438e+00,1.19360e+01,1.96321e+01,1.98034e+01
76,4.10789e+00,3.98250e+00,5.36410e+00,1.19357e+01,1.96317e+01,1.98030e+01
77,4.10768e+00,3.98229e+00,5.36388e+00,1.19355e+01,1.96315e+01,1.98028e+01
78,4.10753e+00,3.98215e+00,5.36374e+00,1.19353e+01,1.96313e+01,1.98026e+01
79,4.10745e+00,3.98207e+00,5.36365e+00,1.19352e+01,1.96312e+01,1.98025e+01
80,4.10743e+00,3.98205e+00,5.36364e+00,1.19352e+01,1.96312e+01,1.98025e+01
81,4.10748e+00,3.98210e+00,5.36368e+00,1.19353e+01,1.96312e+01,1.98025e+01
82,4.10759e+00,3.98221e+00,5.36380e+00,1.19354e+01,1.96314e+01,1.98027e+01
83,4.10777e+00,3.98239e+00,5.36398e+00,1.19356e+01,1.96316e+01,1.98029e+01
84,4.10802e+00,3.98263e+00,5.36423e+00,1.19359e+01,1.96319e+01,1.98032e+01
85,4.10833e+00,3.98294e+00,5.36455e+00,1.19362e+01,1.96323e+01,1.98036e+01
86,4.10870e+00,3.98332e+00,5.36493e+00,1.19366e+01,1.96328e+01,1.98040e+01
87,4.10914e+00,3.98376e+00,5.36538e+00,1.19371e+01,1.96333e+01,1.98046e+01
88,4.10965e+00,3.98427e+00,5.36590e+00,1.19377e+01,1.96339e+01,1.98052e+01
89,4.11023e+00,3.98484e+00,5.36648e+00,1.19383e+01,1.96346e+01,1.98059e+01
90,4.11087e+00,3.98548e+00,5.36713e+00,1.19390e+01,1.96354e+01,1.98067e+01
91,4.11157e+00,3.98618e+00,5.36785e+00,1.19398e+01,1.96363e+01,1.98076e+01
