# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62557e+01,1.61068e+01,1.64874e+01,1.69187e+01,1.92473e+01,1.99834e+01
2,1.62399e+01,1.60911e+01,1.64716e+01,1.69028e+01,1.92309e+01,1.99668e+01
3,1.62242e+01,1.60754e+01,1.64558e+01,1.68869e+01,1.92145e+01,1.99503e+01
4,1.62084e+01,1.60597e+01,1.64400e+01,1.68710e+01,1.91981e+01,1.99337e+01
5,1.61927e+01,1.60440e+01,1.64243e+01,1.68551e+01,1.91817e+01,1.99171e+01
6,1.61770e+01,1.60283e+01,1.64085e+01,1.68393e+01,1.91653e+01,1.99006e+01
7,1.61612e+01,1.60126e+01,1.63927e+01,1.68234e+01,1.91490e+01,1.98841e+01
8,1.61456e+01,1.59970e+01,1.63770e+01,1.68076e+01,1.91326e+01,1.98676e+01
9,1.61299e+01,1.59814e+01,1.63613e+01,1.67918e+01,1.91163e+01,1.98511e+01
10,1.61143e+01,1.59657e+01,1.63456e+01,1.67760e+01,1.91000e+01,1.98347e+01
11,1.60986e+01,1.59502e+01,1.63299e+01,1.67603e+01,1.90838e+01,1.98183e+01
12,1.60831e+01,1.59346e+01,1.63143e+01,1.67445e+01,1.90675e+01,1.98019e+01
13,1.60675e+01,1.59191e+01,1.62987e+01,1.67288e+01,1.90513e+01,1.97855e+01
14,1.60520e+01,1.59036e+01,1.62831e+01,1.67132e+01,1.90352e+01,1.97692e+01
15,1.60365e+01,1.58881e+01,1.62676e+01,1.66975e+01,1.90190e+01,1.97529e+01
16,1.60210e+01,1.58727e+01,1.62521e+01,1.66819e+01,1.90029e+01,1.97366e+01
17,1.60056e+01,1.58573e+01,1.62366e+01,1.66664e+01,1.89869e+01,1.97204e+01
18,1.59902e+01,1.58420e+01,1.62212e+01,1.66508e+01,1.89709e+01,1.97042e+01
19,1.59749e+01,1.58266e+01,1.62058e+01,1.66354e+01,1.89549e+01,1.96881e+01
20,1.59596e+01,1.58114e+01,1.61904e+01,1.66199e+01,1.89390e+01,1.96720e+01
21,1.59443e+01,1.57962e+01,1.61751e+01,1.66045e+01,1.89231e+01,1.96560e+01
22,1.59291e+01,1.57810e+01,1.61599e+01,1.65892e+01,1.89072e+01,1.96400e+01
23,1.59140e+01,1.57659e+01,1.61447e+01,1.65739e+01,1.88915e+01,1.96241e+01
24,1.58989e+01,1.57508e+01,1.61295e+01,1.65587e+01,1.88757e+01,1.96082e+01
25,1.58838e+01,1.57358e+01,1.61144e+01,1.65435e+01,1.88601e+01,1.95924e+01
26,1.58688e+01,1.57208e+01,1.60994e+01,1.65283e+01,1.88445e+01,1.95766e+01
27,1.58539e+01,1.57059e+01,1.60844e+01,1.65133e+01,1.88289e+01,1.95609e+01
28,1.58390e+01,1.56911e+01,1.60695e+01,1.64983e+01,1.88134e+01,1.95453e+01
29,1.58242e+01,1.56763e+01,1.60546e+01,1.64833e+01,1.87980e+01,1.95297e+01
30,1.58094e+01,1.56615e+01,1.60398e+01,1.64684e+01,1.87826e+01,1.95142e+01
31,1.57947e+01,1.56469e+01,1.60251e+01,1.64536e+01,1.87673e+01,1.94987e+01
32,1.57801e+01,1.56323e+01,1.60104e+01,1.64388e+01,1.87521e+01,1.94833e+01
33,1.57656e+01,1.56178e+01,1.59958e+01,1.64241e+01,1.87369e+01,1.94680e+01
34,1.57511e+01,1.56033e+01,1.59813e+01,1.64095e+01,1.87218e+01,1.94528e+01
35,1.57367e+01,1.55889e+01,1.59668e+01,1.63950e+01,1.87068e+01,1.94377e+01
36,1.57223e+01,1.55746e+01,1.59524e+01,1.63805e+01,1.86919e+01,1.94226e+01
37,1.57081e+01,1.55604e+01,1.59381e+01,1.63661e+01,1.86770e+01,1.94076e+01
38,1.56939e+01,1.55462e+01,1.59239e+01,1.63518e+01,1.86623e+01,1.93927e+01
39,1.56797e+01,1.55321e+01,1.59097e+01,1.63375e+01,1.86476e+01,1.93778e+01
40,1.56657e+01,1.55181e+01,1.58956e+01,1.63234e+01,1.86330e+01,1.93631e+01
41,1.56518e+01,1.55042e+01,1.58816e+01,1.63093e+01,1.86184e+01,1.93484e+01
42,1.56379e+01,1.54904e+01,1.58677e+01,1.62953e+01,1.86040e+01,1.93338e+01
43,1.56241e+01,1.54766e+01,1.58539e+01,1.62814e+01,1.85896e+01,1.93193e+01
44,1.56104e+01,1.54629e+01,1.58401e+01,1.62676e+01,1.85754e+01,1.93049e+01
45,1.55968e+01,1.54493e+01,1.58265e+01,1.62538e+01,1.85612e+01,1.92906e+01
46,1.55833e+01,1.54358e+01,1.58129e+01,1.62402e+01,1.85471e+01,1.92764e+01
47,1.55698e+01,1.54224e+01,1.57994e+01,1.62266e+01,1.85331e+01,1.92623e+01
48,1.55565e+01,1.54091e+01,1.57861e+01,1.62132e+01,1.85193e+01,1.92482e+01
49,1.55433e+01,1.53959e+01,1.57728e+01,1.61998e+01,1.85055e+01,1.92343e+01
50,1.55301e+01,1.53828e+01,1.57596e+01,1.61865e+01,1.84918e+01,1.92205e+01
51,1.55170e+01,1.53697e+01,1.57465e+01,1.61733e+01,1.84782e+01,1.92068e+01
52,1.55041e+01,1.53568e+01,1.57335e+01,1.61603e+01,1.84647e+01,1.91931e+01
53,1.54912e+01,1.53440e+01,1.57206e+01,1.61473e+01,1.84513e+01,1.91796e+01
