# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47672e+01,1.46214e+01,1.54810e+01,1.61405e+01,1.96754e+01,1.99928e+01
2,1.47606e+01,1.46148e+01,1.54743e+01,1.61337e+01,1.96683e+01,1.99857e+01
3,1.47539e+01,1.46082e+01,1.54676e+01,1.61270e+01,1.96611e+01,1.99785e+01
4,1.47472e+01,1.46015e+01,1.54608e+01,1.61202e+01,1.96540e+01,1.99714e+01
5,1.47406e+01,1.45949e+01,1.54541e+01,1.61134e+01,1.96469e+01,1.99643e+01
6,1.47340e+01,1.45882e+01,1.54474e+01,1.61066e+01,1.96398e+01,1.99571e+01
7,1.47273e+01,1.45816e+01,1.54407e+01,1.60999e+01,1.96327e+01,1.99500e+01
8,1.47207e+01,1.45750e+01,1.54340e+01,1.60931e+01,1.96257e+01,1.99429e+01
9,1.47141e+01,1.45684e+01,1.54274e+01,1.60864e+01,1.96186e+01,1.99358e+01
10,1.47075e+01,1.45618e+01,1.54207e+01,1.60797e+01,1.96115e+01,1.99288e+01
11,1.47009e+01,1.45553e+01,1.54140e+01,1.60730e+01,1.96045e+01,1.99217e+01
12,1.46943e+01,1.45487e+01,1.54074e+01,1.60663e+01,1.95975e+01,1.99146e+01
13,1.46878e+01,1.45422e+01,1.54008e+01,1.60596e+01,1.95905e+01,1.99076e+01
14,1.46813e+01,1.45357e+01,1.53942e+01,1.60529e+01,1.95835e+01,1.99006e+01
15,1.46747e+01,1.45292e+01,1.53876e+01,1.60463e+01,1.95766e+01,1.98936e+01
16,1.46683e+01,1.45227e+01,1.53811e+01,1.60397e+01,1.95696e+01,1.98867e+01
17,1.46618e+01,1.45162e+01,1.53745e+01,1.60331e+01,1.95627e+01,1.98797e+01
18,1.46553e+01,1.45098e+01,1.53680e+01,1.60265e+01,1.95558e+01,1.98728e+01
19,1.46489e+01,1.45034e+01,1.53615e+01,1.60200e+01,1.95490e+01,1.98659e+01
20,1.46425e+01,1.44970e+01,1.53551e+01,1.60135e+01,1.95421e+01,1.98590e+01
21,1.46362e+01,1.44906e+01,1.53486e+01,1.60070e+01,1.95353e+01,1.98522e+01
22,1.46298e+01,1.44843e+01,1.53422e+01,1.60005e+01,1.95285e+01,1.98454e+01
23,1.46235e+01,1.44780e+01,1.53359e+01,1.59941e+01,1.95218e+01,1.98386e+01
24,1.46172e+01,1.44717e+01,1.53295e+01,1.59877e+01,1.95151e+01,1.98319e+01
25,1.46110e+01,1.44655e+01,1.53232e+01,1.59813e+01,1.95084e+01,1.98252e+01
26,1.46048e+01,1.44593e+01,1.53169e+01,1.59750e+01,1.95018e+01,1.98185e+01
27,1.45986e+01,1.44531e+01,1.53107e+01,1.59687e+01,1.94952e+01,1.98119e+01
28,1.45924e+01,1.44470e+01,1.53045e+01,1.59624e+01,1.94886e+01,1.98053e+01
29,1.45863e+01,1.44409e+01,1.52983e+01,1.59562e+01,1.94821e+01,1.97988e+01
30,1.45802e+01,1.44349e+01,1.52922e+01,1.59500e+01,1.94756e+01,1.97922e+01
31,1.45742e+01,1.44288e+01,1.52861e+01,1.59438e+01,1.94692e+01,1.97858e+01
32,1.45682e+01,1.44229e+01,1.52800e+01,1.59377e+01,1.94627e+01,1.97793e+01
33,1.45623e+01,1.44169e+01,1.52740e+01,1.59317e+01,1.94564e+01,1.97730e+01
34,1.45564e+01,1.44110e+01,1.52681e+01,1.59257e+01,1.94501e+01,1.97666e+01
35,1.45505e+01,1.44052e+01,1.52621e+01,1.59197e+01,1.94438e+01,1.97603e+01
36,1.45447e+01,1.43994e+01,1.52563e+01,1.59137e+01,1.94376e+01,1.97541e+01
37,1.45389e+01,1.43936e+01,1.52504e+01,1.59079e+01,1.94314e+01,1.97479e+01
38,1.45332e+01,1.43879e+01,1.52447e+01,1.59020e+01,1.94253e+01,1.97417e+01
39,1.45275e+01,1.43822e+01,1.52389e+01,1.58962e+01,1.94192e+01,1.97356e+01
40,1.45219e+01,1.43766e+01,1.52332e+01,1.58905e+01,1.94132e+01,1.97296e+01
41,1.45163e+01,1.43710e+01,1.52276e+01,1.58848e+01,1.94073e+01,1.97236e+01
42,1.45107e+01,1.43655e+01,1.52220e+01,1.58792e+01,1.94013e+01,1.97177e+01
43,1.45053e+01,1.43600e+01,1.52165e+01,1.58736e+01,1.93955e+01,1.97118e+01
44,1.44998e+01,1.43546e+01,1.52110e+01,1.58680e+01,1.93897e+01,1.97060e+01
45,1.44945e+01,1.43492e+01,1.52056e+01,1.58626e+01,1.93839e+01,1.97002e+01
46,1.44891e+01,1.43439e+01,1.52002e+01,1.58572e+01,1.93783e+01,1.96945e+01
47,1.44839e+01,1.43387e+01,1.51949e+01,1.58518e+01,1.93726e+01,1.96889e+01
48,1.44787e+01,1.43335e+01,1.51896e+01,1.58465e+01,1.93671e+01,1.96833e+01
49,1.44735e+01,1.43283e+01,1.51844e+01,1.58412e+01,1.93616e+01,1.96777e+01
50,1.44684e+01,1.43233e+01,1.51793e+01,1.58360e+01,1.93561e+01,1.96723e+01
51,1.44634e+01,1.43182e+01,1.51742e+01,1.58309e+01,1.93508e+01,1.96669e+01
52,1.44584e+01,1.43133e+01,1.51692e+01,1.58258e+01,1.93454e+01,1.96615e+01
53,1.44535e+01,1.43084e+01,1.51642e+01,1.58208e+01,1.93402e+01,1.96563e+01
54,1.44486e+01,1.43035e+01,1.51593e+01,1.58159e+01,1.93350e+01,1.96511e+01
55,1.44439e+01,1.42987e+01,1.51544e+01,1.58110e+01,1.93299e+01,1.96459e+01
56,1.44391e+01,1.42940e+01,1.51497e+01,1.58062e+01,1.93248e+01,1.96409e+01
57,1.44345e+01,1.42894e+01,1.51450e+01,1.58014e+01,1.93199e+01,1.96358e+01
58,1.44299e+01,1.42848e+01,1.51403e+01,1.57967e+01,1.93149e+01,1.96309e+01
59,1.44253e+01,1.42802e+01,1.51357e+01,1.57921e+01,1.93101e+01,1.96260e+01
60,1.44209e+01,1.42758e+01,1.51312e+01,1.57876e+01,1.93053e+01,1.96213e+01
61,1.44165e+01,1.42714e+01,1.51268e+01,1.57831e+01,1.93006e+01,1.96165e+01
62,1.44121e+01,1.42671e+01,1.51224e+01,1.57787e+01,1.92960e+01,1.96119e+01
63,1.44078e+01,1.42628e+01,1.51181e+01,1.57743e+01,1.92914e+01,1.96073e+01
64,1.44036e+01,1.42586e+01,1.51138e+01,1.57700e+01,1.92869e+01,1.96028e+01
65,1.43995e+01,1.42545e+01,1.51097e+01,1.57658e+01,1.92825e+01,1.95984e+01
66,1.43954e+01,1.42504e+01,1.51056e+01,1.57617e+01,1.92782e+01,1.95940e+01
67,1.43915e+01,1.42464e+01,1.51015e+01,1.57576e+01,1.92739e+01,1.95897e+01
68,1.43875e+01,1.42425e+01,1.50976e+01,1.57536e+01,1.92697e+01,1.95855e+01
