# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60536e+01,1.58558e+01,1.72428e+01,1.90369e+01,1.97173e+01,1.99938e+01
2,1.60477e+01,1.58499e+01,1.72368e+01,1.90308e+01,1.97111e+01,1.99875e+01
3,1.60418e+01,1.58441e+01,1.72308e+01,1.90246e+01,1.97049e+01,1.99813e+01
4,1.60359e+01,1.58382e+01,1.72248e+01,1.90185e+01,1.96987e+01,1.99751e+01
5,1.60300e+01,1.58323e+01,1.72188e+01,1.90123e+01,1.96925e+01,1.99689e+01
6,1.60241e+01,1.58264e+01,1.72128e+01,1.90062e+01,1.96863e+01,1.99627e+01
7,1.60182e+01,1.58206e+01,1.72069e+01,1.90001e+01,1.96802e+01,1.99565e+01
8,1.60124e+01,1.58147e+01,1.72009e+01,1.89940e+01,1.96740e+01,1.99503e+01
9,1.60065e+01,1.58089e+01,1.71950e+01,1.89879e+01,1.96679e+01,1.99441e+01
10,1.60007e+01,1.58031e+01,1.71890e+01,1.89818e+01,1.96617e+01,1.99380e+01
11,1.59949e+01,1.57973e+01,1.71831e+01,1.89758e+01,1.96556e+01,1.99318e+01
12,1.59891e+01,1.57915e+01,1.71772e+01,1.89697e+01,1.96495e+01,1.99257e+01
13,1.59833e+01,1.57857e+01,1.71713e+01,1.89637e+01,1.96434e+01,1.99196e+01
14,1.59775e+01,1.57800e+01,1.71655e+01,1.89577e+01,1.96374e+01,1.99135e+01
15,1.59717e+01,1.57742e+01,1.71596e+01,1.89517e+01,1.96313e+01,1.99075e+01
16,1.59660e+01,1.57685e+01,1.71538e+01,1.89457e+01,1.96253e+01,1.99014e+01
17,1.59603e+01,1.57628e+01,1.71480e+01,1.89398e+01,1.96193e+01,1.98954e+01
18,1.59546e+01,1.57571e+01,1.71422e+01,1.89339e+01,1.96133e+01,1.98894e+01
19,1.59490e+01,1.57515e+01,1.71365e+01,1.89280e+01,1.96074e+01,1.98834e+01
20,1.59433e+01,1.57459e+01,1.71307e+01,1.89221e+01,1.96015e+01,1.98775e+01
21,1.59377e+01,1.57403e+01,1.71250e+01,1.89163e+01,1.95956e+01,1.98716e+01
22,1.59322e+01,1.57347e+01,1.71194e+01,1.89105e+01,1.95897e+01,1.98657e+01
23,1.59266e+01,1.57292e+01,1.71137e+01,1.89047e+01,1.95839e+01,1.98599e+01
24,1.59211e+01,1.57237e+01,1.71081e+01,1.88989e+01,1.95781e+01,1.98540e+01
25,1.59156e+01,1.57182e+01,1.71026e+01,1.88932e+01,1.95723e+01,1.98483e+01
26,1.59102e+01,1.57128e+01,1.70970e+01,1.88876e+01,1.95666e+01,1.98425e+01
27,1.59047e+01,1.57074e+01,1.70915e+01,1.88819e+01,1.95609e+01,1.98368e+01
28,1.58994e+01,1.57020e+01,1.70860e+01,1.88763e+01,1.95553e+01,1.98311e+01
29,1.58940e+01,1.56967e+01,1.70806e+01,1.88708e+01,1.95496e+01,1.98255e+01
30,1.58887e+01,1.56914e+01,1.70752e+01,1.88652e+01,1.95441e+01,1.98199e+01
31,1.58835e+01,1.56862e+01,1.70699e+01,1.88598e+01,1.95385e+01,1.98143e+01
32,1.58782e+01,1.56810e+01,1.70646e+01,1.88543e+01,1.95330e+01,1.98088e+01
33,1.58731e+01,1.56758e+01,1.70593e+01,1.88489e+01,1.95276e+01,1.98034e+01
34,1.58679e+01,1.56707e+01,1.70541e+01,1.88436e+01,1.95222e+01,1.97979e+01
35,1.58628e+01,1.56656e+01,1.70489e+01,1.88383e+01,1.95168e+01,1.97926e+01
36,1.58578e+01,1.56606e+01,1.70438e+01,1.88330e+01,1.95115e+01,1.97873e+01
37,1.58528e+01,1.56556e+01,1.70387e+01,1.88278e+01,1.95063e+01,1.97820e+01
38,1.58478e+01,1.56506e+01,1.70336e+01,1.88226e+01,1.95011e+01,1.97767e+01
39,1.58429e+01,1.56457e+01,1.70287e+01,1.88175e+01,1.94959e+01,1.97716e+01
40,1.58380e+01,1.56409e+01,1.70237e+01,1.88125e+01,1.94908e+01,1.97664e+01
41,1.58332e+01,1.56361e+01,1.70188e+01,1.88075e+01,1.94858e+01,1.97614e+01
42,1.58285e+01,1.56313e+01,1.70140e+01,1.88025e+01,1.94808e+01,1.97564e+01
43,1.58238e+01,1.56267e+01,1.70092e+01,1.87976e+01,1.94758e+01,1.97514e+01
44,1.58191e+01,1.56220e+01,1.70045e+01,1.87928e+01,1.94709e+01,1.97465e+01
45,1.58145e+01,1.56174e+01,1.69998e+01,1.87880e+01,1.94661e+01,1.97416e+01
46,1.58100e+01,1.56129e+01,1.69952e+01,1.87832e+01,1.94613e+01,1.97369e+01
47,1.58055e+01,1.56084e+01,1.69906e+01,1.87786e+01,1.94566e+01,1.97321e+01
48,1.58011e+01,1.56040e+01,1.69861e+01,1.87740e+01,1.94520e+01,1.97275e+01
49,1.57967e+01,1.55997e+01,1.69817e+01,1.87694e+01,1.94474e+01,1.97228e+01
50,1.57924e+01,1.55954e+01,1.69773e+01,1.87649e+01,1.94428e+01,1.97183e+01
51,1.57881e+01,1.55911e+01,1.69730e+01,1.87605e+01,1.94384e+01,1.97138e+01
52,1.57839e+01,1.55869e+01,1.69687e+01,1.87561e+01,1.94340e+01,1.97094e+01
53,1.57798e+01,1.55828e+01,1.69645e+01,1.87518e+01,1.94296e+01,1.97050e+01
54,1.57757e+01,1.55788e+01,1.69604e+01,1.87476e+01,1.94254e+01,1.97008e+01
55,1.57717e+01,1.55748e+01,1.69563e+01,1.87434e+01,1.94212e+01,1.96965e+01
56,1.57678e+01,1.55708e+01,1.69523e+01,1.87393e+01,1.94170e+01,1.96924e+01
57,1.57639e+01,1.55670e+01,1.69484e+01,1.87353e+01,1.94129e+01,1.96883e+01
58,1.57601e+01,1.55632e+01,1.69445e+01,1.87313e+01,1.94089e+01,1.96843e+01
