# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.06141e+00,6.80018e+00,7.32319e+00,7.68013e+00,1.98135e+01,1.99959e+01
2,7.05802e+00,6.79681e+00,7.31979e+00,7.67670e+00,1.98094e+01,1.99918e+01
3,7.05455e+00,6.79336e+00,7.31631e+00,7.67321e+00,1.98053e+01,1.99877e+01
4,7.05109e+00,6.78991e+00,7.31284e+00,7.66972e+00,1.98012e+01,1.99836e+01
5,7.04764e+00,6.78646e+00,7.30937e+00,7.66623e+00,1.97971e+01,1.99795e+01
6,7.04418e+00,6.78302e+00,7.30590e+00,7.66275e+00,1.97930e+01,1.99754e+01
7,7.04074e+00,6.77959e+00,7.30244e+00,7.65927e+00,1.97889e+01,1.99713e+01
8,7.03730e+00,6.77616e+00,7.29899e+00,7.65580e+00,1.97849e+01,1.99672e+01
9,7.03386e+00,6.77274e+00,7.29554e+00,7.65234e+00,1.97808e+01,1.99631e+01
10,7.03044e+00,6.76933e+00,7.29210e+00,7.64888e+00,1.97768e+01,1.99591e+01
11,7.02702e+00,6.76592e+00,7.28867e+00,7.64543e+00,1.97727e+01,1.99550e+01
12,7.02361e+00,6.76253e+00,7.28526e+00,7.64200e+00,1.97687e+01,1.99510e+01
13,7.02022e+00,6.75915e+00,7.28185e+00,7.63857e+00,1.97647e+01,1.99470e+01
14,7.01683e+00,6.75577e+00,7.27845e+00,7.63516e+00,1.97607e+01,1.99430e+01
15,7.01346e+00,6.75241e+00,7.27506e+00,7.63175e+00,1.97567e+01,1.99390e+01
16,7.01010e+00,6.74907e+00,7.27169e+00,7.62836e+00,1.97527e+01,1.99350e+01
17,7.00675e+00,6.74573e+00,7.26833e+00,7.62499e+00,1.97487e+01,1.99310e+01
18,7.00342e+00,6.74241e+00,7.26499e+00,7.62162e+00,1.97448e+01,1.99271e+01
19,7.00010e+00,6.73911e+00,7.26166e+00,7.61828e+00,1.97409e+01,1.99231e+01
20,6.99680e+00,6.73582e+00,7.25834e+00,7.61495e+00,1.97370e+01,1.99192e+01
21,6.99352e+00,6.73254e+00,7.25505e+00,7.61163e+00,1.97331e+01,1.99153e+01
22,6.99025e+00,6.72929e+00,7.25177e+00,7.60834e+00,1.97292e+01,1.99115e+01
23,6.98700e+00,6.72605e+00,7.24851e+00,7.60506e+00,1.97254e+01,1.99076e+01
24,6.98377e+00,6.72284e+00,7.24526e+00,7.60180e+00,1.97216e+01,1.99038e+01
25,6.98056e+00,6.71964e+00,7.24204e+00,7.59857e+00,1.97178e+01,1.99000e+01
26,6.97737e+00,6.71646e+00,7.23884e+00,7.59535e+00,1.97140e+01,1.98962e+01
27,6.97421e+00,6.71331e+00,7.23566e+00,7.59215e+00,1.97103e+01,1.98924e+01
28,6.97106e+00,6.71017e+00,7.23251e+00,7.58898e+00,1.97065e+01,1.98887e+01
29,6.96794e+00,6.70706e+00,7.22937e+00,7.58583e+00,1.97028e+01,1.98850e+01
30,6.96484e+00,6.70397e+00,7.22626e+00,7.58270e+00,1.96992e+01,1.98813e+01
31,6.96176e+00,6.70091e+00,7.22318e+00,7.57960e+00,1.96955e+01,1.98777e+01
32,6.95871e+00,6.69787e+00,7.22011e+00,7.57652e+00,1.96919e+01,1.98741e+01
33,6.95569e+00,6.69486e+00,7.21708e+00,7.57347e+00,1.96884e+01,1.98705e+01
34,6.95269e+00,6.69187e+00,7.21407e+00,7.57045e+00,1.96848e+01,1.98669e+01
35,6.94972e+00,6.68891e+00,7.21109e+00,7.56745e+00,1.96813e+01,1.98634e+01
36,6.94678e+00,6.68598e+00,7.20813e+00,7.56448e+00,1.96778e+01,1.98599e+01
37,6.94386e+00,6.68308e+00,7.20521e+00,7.56154e+00,1.96744e+01,1.98565e+01
