# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79719e+01,1.73662e+01,1.83103e+01,1.86284e+01,1.94723e+01,1.99884e+01
2,1.79606e+01,1.73550e+01,1.82989e+01,1.86170e+01,1.94607e+01,1.99767e+01
3,1.79493e+01,1.73438e+01,1.82876e+01,1.86056e+01,1.94492e+01,1.99651e+01
4,1.79380e+01,1.73326e+01,1.82762e+01,1.85942e+01,1.94377e+01,1.99535e+01
5,1.79267e+01,1.73214e+01,1.82649e+01,1.85828e+01,1.94261e+01,1.99419e+01
6,1.79155e+01,1.73102e+01,1.82536e+01,1.85714e+01,1.94146e+01,1.99303e+01
7,1.79042e+01,1.72990e+01,1.82423e+01,1.85601e+01,1.94032e+01,1.99188e+01
8,1.78930e+01,1.72879e+01,1.82310e+01,1.85487e+01,1.93917e+01,1.99072e+01
9,1.78817e+01,1.72768e+01,1.82197e+01,1.85374e+01,1.93802e+01,1.98957e+01
10,1.78706e+01,1.72657e+01,1.82085e+01,1.85261e+01,1.93688e+01,1.98842e+01
11,1.78594e+01,1.72546e+01,1.81973e+01,1.85149e+01,1.93574e+01,1.98727e+01
12,1.78482e+01,1.72435e+01,1.81861e+01,1.85036e+01,1.93460e+01,1.98613e+01
13,1.78371e+01,1.72325e+01,1.81749e+01,1.84924e+01,1.93347e+01,1.98498e+01
14,1.78260e+01,1.72215e+01,1.81638e+01,1.84812e+01,1.93234e+01,1.98384e+01
15,1.78150e+01,1.72106e+01,1.81526e+01,1.84701e+01,1.93121e+01,1.98271e+01
16,1.78040e+01,1.71996e+01,1.81416e+01,1.84589e+01,1.93009e+01,1.98158e+01
17,1.77930e+01,1.71888e+01,1.81305e+01,1.84479e+01,1.92896e+01,1.98045e+01
18,1.77820e+01,1.71779e+01,1.81196e+01,1.84368e+01,1.92785e+01,1.97932e+01
19,1.77711e+01,1.71671e+01,1.81086e+01,1.84258e+01,1.92673e+01,1.97820e+01
20,1.77603e+01,1.71563e+01,1.80977e+01,1.84149e+01,1.92563e+01,1.97709e+01
21,1.77495e+01,1.71456e+01,1.80868e+01,1.84040e+01,1.92452e+01,1.97597e+01
22,1.77387e+01,1.71349e+01,1.80760e+01,1.83931e+01,1.92342e+01,1.97487e+01
23,1.77280e+01,1.71243e+01,1.80652e+01,1.83823e+01,1.92233e+01,1.97377e+01
24,1.77173e+01,1.71137e+01,1.80545e+01,1.83715e+01,1.92124e+01,1.97267e+01
25,1.77067e+01,1.71032e+01,1.80439e+01,1.83608e+01,1.92016e+01,1.97158e+01
26,1.76961e+01,1.70927e+01,1.80333e+01,1.83501e+01,1.91908e+01,1.97049e+01
27,1.76856e+01,1.70823e+01,1.80227e+01,1.83396e+01,1.91801e+01,1.96942e+01
28,1.76752e+01,1.70719e+01,1.80122e+01,1.83290e+01,1.91694e+01,1.96834e+01
29,1.76648e+01,1.70616e+01,1.80018e+01,1.83185e+01,1.91588e+01,1.96727e+01
30,1.76545e+01,1.70514e+01,1.79914e+01,1.83081e+01,1.91483e+01,1.96621e+01
31,1.76442e+01,1.70412e+01,1.79811e+01,1.82978e+01,1.91378e+01,1.96516e+01
32,1.76340e+01,1.70311e+01,1.79709e+01,1.82875e+01,1.91274e+01,1.96411e+01
33,1.76239e+01,1.70211e+01,1.79607e+01,1.82773e+01,1.91171e+01,1.96307e+01
34,1.76139e+01,1.70111e+01,1.79506e+01,1.82671e+01,1.91068e+01,1.96204e+01
35,1.76039e+01,1.70012e+01,1.79406e+01,1.82571e+01,1.90966e+01,1.96101e+01
