# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84533e+01,1.78436e+01,1.86251e+01,1.90435e+01,1.97098e+01,1.99936e+01
2,1.84471e+01,1.78374e+01,1.86189e+01,1.90372e+01,1.97034e+01,1.99872e+01
3,1.84408e+01,1.78312e+01,1.86126e+01,1.90309e+01,1.96971e+01,1.99808e+01
4,1.84346e+01,1.78250e+01,1.86063e+01,1.90246e+01,1.96907e+01,1.99744e+01
5,1.84283e+01,1.78188e+01,1.86001e+01,1.90183e+01,1.96844e+01,1.99681e+01
6,1.84221e+01,1.78126e+01,1.85938e+01,1.90120e+01,1.96780e+01,1.99617e+01
7,1.84158e+01,1.78064e+01,1.85875e+01,1.90057e+01,1.96717e+01,1.99553e+01
8,1.84096e+01,1.78003e+01,1.85813e+01,1.89994e+01,1.96653e+01,1.99489e+01
9,1.84034e+01,1.77941e+01,1.85751e+01,1.89931e+01,1.96590e+01,1.99426e+01
10,1.83972e+01,1.77879e+01,1.85688e+01,1.89869e+01,1.96527e+01,1.99363e+01
11,1.83910e+01,1.77818e+01,1.85626e+01,1.89806e+01,1.96464e+01,1.99299e+01
12,1.83848e+01,1.77756e+01,1.85564e+01,1.89744e+01,1.96401e+01,1.99236e+01
13,1.83786e+01,1.77695e+01,1.85502e+01,1.89682e+01,1.96338e+01,1.99173e+01
14,1.83724e+01,1.77634e+01,1.85441e+01,1.89619e+01,1.96275e+01,1.99110e+01
15,1.83663e+01,1.77573e+01,1.85379e+01,1.89557e+01,1.96213e+01,1.99047e+01
16,1.83602e+01,1.77512e+01,1.85317e+01,1.89496e+01,1.96150e+01,1.98985e+01
17,1.83540e+01,1.77452e+01,1.85256e+01,1.89434e+01,1.96088e+01,1.98922e+01
18,1.83479e+01,1.77391e+01,1.85195e+01,1.89372e+01,1.96026e+01,1.98860e+01
19,1.83419e+01,1.77331e+01,1.85134e+01,1.89311e+01,1.95964e+01,1.98798e+01
20,1.83358e+01,1.77271e+01,1.85073e+01,1.89250e+01,1.95902e+01,1.98736e+01
21,1.83298e+01,1.77211e+01,1.85013e+01,1.89189e+01,1.95841e+01,1.98674e+01
22,1.83237e+01,1.77151e+01,1.84952e+01,1.89128e+01,1.95780e+01,1.98613e+01
23,1.83177e+01,1.77092e+01,1.84892e+01,1.89068e+01,1.95719e+01,1.98551e+01
24,1.83118e+01,1.77032e+01,1.84832e+01,1.89008e+01,1.95658e+01,1.98490e+01
25,1.83058e+01,1.76973e+01,1.84773e+01,1.88948e+01,1.95597e+01,1.98430e+01
26,1.82999e+01,1.76914e+01,1.84713e+01,1.88888e+01,1.95537e+01,1.98369e+01
27,1.82940e+01,1.76856e+01,1.84654e+01,1.88828e+01,1.95477e+01,1.98309e+01
28,1.82881e+01,1.76798e+01,1.84595e+01,1.88769e+01,1.95417e+01,1.98249e+01
29,1.82822e+01,1.76739e+01,1.84536e+01,1.88710e+01,1.95358e+01,1.98189e+01
30,1.82764e+01,1.76682e+01,1.84478e+01,1.88651e+01,1.95298e+01,1.98129e+01
31,1.82706e+01,1.76624e+01,1.84420e+01,1.88593e+01,1.95239e+01,1.98070e+01
32,1.82648e+01,1.76567e+01,1.84362e+01,1.88535e+01,1.95181e+01,1.98011e+01
33,1.82591e+01,1.76510e+01,1.84305e+01,1.88477e+01,1.95122e+01,1.97953e+01
34,1.82534e+01,1.76454e+01,1.84247e+01,1.88419e+01,1.95064e+01,1.97894e+01
35,1.82477e+01,1.76397e+01,1.84190e+01,1.88362e+01,1.95007e+01,1.97837e+01
36,1.82421e+01,1.76341e+01,1.84134e+01,1.88305e+01,1.94949e+01,1.97779e+01
37,1.82365e+01,1.76286e+01,1.84078e+01,1.88249e+01,1.94892e+01,1.97722e+01
38,1.82309e+01,1.76230e+01,1.84022e+01,1.88193e+01,1.94835e+01,1.97665e+01
39,1.82254e+01,1.76176e+01,1.83966e+01,1.88137e+01,1.94779e+01,1.97608e+01
40,1.82199e+01,1.76121e+01,1.83911e+01,1.88081e+01,1.94723e+01,1.97552e+01
41,1.82144e+01,1.76067e+01,1.83856e+01,1.88026e+01,1.94668e+01,1.97496e+01
42,1.82090e+01,1.76013e+01,1.83802e+01,1.87971e+01,1.94612e+01,1.97441e+01
43,1.82036e+01,1.75959e+01,1.83748e+01,1.87917e+01,1.94557e+01,1.97386e+01
44,1.81982e+01,1.75906e+01,1.83694e+01,1.87863e+01,1.94503e+01,1.97331e+01
45,1.81929e+01,1.75854e+01,1.83641e+01,1.87810e+01,1.94449e+01,1.97277e+01
46,1.81876e+01,1.75801e+01,1.83588e+01,1.87756e+01,1.94395e+01,1.97223e+01
47,1.81824e+01,1.75749e+01,1.83536e+01,1.87704e+01,1.94342e+01,1.97169e+01
48,1.81772e+01,1.75698e+01,1.83484e+01,1.87651e+01,1.94289e+01,1.97116e+01
49,1.81720e+01,1.75647e+01,1.83432e+01,1.87599e+01,1.94237e+01,1.97064e+01
50,1.81669e+01,1.75596e+01,1.83381e+01,1.87548e+01,1.94185e+01,1.97012e+01
51,1.81619e+01,1.75546e+01,1.83330e+01,1.87497e+01,1.94133e+01,1.96960e+01
52,1.81568e+01,1.75496e+01,1.83280e+01,1.87446e+01,1.94082e+01,1.96909e+01
53,1.81519e+01,1.75447e+01,1.83230e+01,1.87396e+01,1.94032e+01,1.96858e+01
54,1.81469e+01,1.75398e+01,1.83180e+01,1.87346e+01,1.93981e+01,1.96807e+01
55,1.81420e+01,1.75349e+01,1.83131e+01,1.87297e+01,1.93932e+01,1.96757e+01
56,1.81372e+01,1.75301e+01,1.83083e+01,1.87248e+01,1.93882e+01,1.96708e+01
57,1.81324e+01,1.75254e+01,1.83035e+01,1.87200e+01,1.93834e+01,1.96659e+01
58,1.81277e+01,1.75207e+01,1.82987e+01,1.87152e+01,1.93785e+01,1.96611e+01
59,1.81230e+01,1.75160e+01,1.82940e+01,1.87104e+01,1.93737e+01,1.96563e+01
60,1.81183e+01,1.75114e+01,1.82893e+01,1.87058e+01,1.93690e+01,1.96515e+01
61,1.81137e+01,1.75068e+01,1.82847e+01,1.87011e+01,1.93643e+01,1.96468e+01
62,1.81091e+01,1.75023e+01,1.82801e+01,1.86965e+01,1.93597e+01,1.96421e+01
63,1.81046e+01,1.74978e+01,1.82756e+01,1.86920e+01,1.93551e+01,1.96375e+01
64,1.81002e+01,1.74934e+01,1.82712e+01,1.86875e+01,1.93506e+01,1.96330e+01
65,1.80958e+01,1.74890e+01,1.82667e+01,1.86830e+01,1.93461e+01,1.96285e+01
66,1.80914e+01,1.74847e+01,1.82624e+01,1.86786e+01,1.93417e+01,1.96240e+01
67,1.80871e+01,1.74804e+01,1.82581e+01,1.86743e+01,1.93373e+01,1.96196e+01
68,1.80829e+01,1.74762e+01,1.82538e+01,1.86700e+01,1.93330e+01,1.96153e+01
69,1.80787e+01,1.74721e+01,1.82496e+01,1.86658e+01,1.93287e+01,1.96110e+01
70,1.80745e+01,1.74679e+01,1.82454e+01,1.86616e+01,1.93245e+01,1.96068e+01
71,1.80704e+01,1.74639e+01,1.82413e+01,1.86575e+01,1.93203e+01,1.96026e+01
72,1.80664e+01,1.74599e+01,1.82373e+01,1.86534e+01,1.93162e+01,1.95985e+01
73,1.80624e+01,1.74559e+01,1.82333e+01,1.86494e+01,1.93121e+01,1.95944e+01
74,1.80584e+01,1.74520e+01,1.82293e+01,1.86454e+01,1.93081e+01,1.95904e+01
75,1.80545e+01,1.74481e+01,1.82254e+01,1.86415e+01,1.93042e+01,1.95864e+01
76,1.80507e+01,1.74443e+01,1.82216e+01,1.86376e+01,1.93003e+01,1.95825e+01
77,1.80469e+01,1.74406e+01,1.82178e+01,1.86338e+01,1.92964e+01,1.95786e+01
78,1.80432e+01,1.74369e+01,1.82140e+01,1.86301e+01,1.92926e+01,1.95748e+01
79,1.80395e+01,1.74333e+01,1.82104e+01,1.86264e+01,1.92889e+01,1.95711e+01
80,1.80359e+01,1.74297e+01,1.82067e+01,1.86227e+01,1.92852e+01,1.95674e+01
81,1.80324e+01,1.74262e+01,1.82032e+01,1.86191e+01,1.92816e+01,1.95637e+01
82,1.80289e+01,1.74227e+01,1.81997e+01,1.86156e+01,1.92780e+01,1.95602e+01
83,1.80254e+01,1.74193e+01,1.81962e+01,1.86121e+01,1.92745e+01,1.95566e+01
84,1.80220e+01,1.74159e+01,1.81928e+01,1.86087e+01,1.92711e+01,1.95532e+01
85,1.80187e+01,1.74126e+01,1.81895e+01,1.86053e+01,1.92677e+01,1.95498e+01
86,1.80154e+01,1.74093e+01,1.81862e+01,1.86020e+01,1.92643e+01,1.95464e+01
87,1.80122e+01,1.74061e+01,1.81829e+01,1.85987e+01,1.92610e+01,1.95431e+01
88,1.80090e+01,1.74030e+01,1.81797e+01,1.85955e+01,1.92578e+01,1.95399e+01
89,1.80059e+01,1.73999e+01,1.81766e+01,1.85924e+01,1.92546e+01,1.95367e+01
90,1.80028e+01,1.73968e+01,1.81735e+01,1.85893e+01,1.92515e+01,1.95336e+01
91,1.79998e+01,1.73938e+01,1.81705e+01,1.85863e+01,1.92485e+01,1.95305e+01
92,1.79968e+01,1.73909e+01,1.81676e+01,1.85833e+01,1.92455e+01,1.95275e+01
93,1.79939e+01,1.73880e+01,1.81647e+01,1.85804e+01,1.92425e+01,1.95245e+01
94,1.79911e+01,1.73852e+01,1.81618e+01,1.85775e+01,1.92396e+01,1.95216e+01
95,1.79883e+01,1.73825e+01,1.81590e+01,1.85747e+01,1.92368e+01,1.95188e+01
96,1.79856e+01,1.73798e+01,1.81563e+01,1.85720e+01,1.92340e+01,1.95160e+01
97,1.79829e+01,1.73771e+01,1.81536e+01,1.85693e+01,1.92313e+01,1.95132e+01
98,1.79803e+01,1.73745e+01,1.81510e+01,1.85666e+01,1.92286e+01,1.95106e+01
99,1.79777e+01,1.73720e+01,1.81484e+01,1.85640e+01,1.92260e+01,1.95079e+01
100,1.79752e+01,1.73695e+01,1.81459e+01,1.85615e+01,1.92234e+01,1.95054e+01
101,1.79727e+01,1.73670e+01,1.81434e+01,1.85590e+01,1.92209e+01,1.95029e+01
102,1.79703e+01,1.73646e+01,1.81410e+01,1.85566e+01,1.92185e+01,1.95004e+01
103,1.79680e+01,1.73623e+01,1.81386e+01,1.85542e+01,1.92161e+01,1.94980e+01
104,1.79657e+01,1.73600e+01,1.81363e+01,1.85519e+01,1.92138e+01,1.94957e+01
105,1.79634e+01,1.73578e+01,1.81341e+01,1.85496e+01,1.92115e+01,1.94934e+01
106,1.79613e+01,1.73556e+01,1.81319e+01,1.85474e+01,1.92093e+01,1.94911e+01
107,1.79591e+01,1.73535e+01,1.81298e+01,1.85453e+01,1.92071e+01,1.94890e+01
108,1.79570e+01,1.73514e+01,1.81277e+01,1.85432e+01,1.92050e+01,1.94868e+01
109,1.79550e+01,1.73494e+01,1.81256e+01,1.85411e+01,1.92029e+01,1.94848e+01
110,1.79530e+01,1.73475e+01,1.81237e+01,1.85391e+01,1.92009e+01,1.94827e+01
111,1.79511e+01,1.73456e+01,1.81217e+01,1.85372e+01,1.91989e+01,1.94808e+01
112,1.79492e+01,1.73437e+01,1.81198e+01,1.85353e+01,1.91970e+01,1.94789e+01
113,1.79474e+01,1.73419e+01,1.81180e+01,1.85335e+01,1.91952e+01,1.94770e+01
114,1.79456e+01,1.73401e+01,1.81162e+01,1.85317e+01,1.91934e+01,1.94752e+01
115,1.79439e+01,1.73384e+01,1.81145e+01,1.85299e+01,1.91916e+01,1.94734e+01
116,1.79422e+01,1.73367e+01,1.81128e+01,1.85282e+01,1.91899e+01,1.94717e+01
117,1.79406e+01,1.73351e+01,1.81112e+01,1.85266e+01,1.91882e+01,1.94700e+01
118,1.79390e+01,1.73336e+01,1.81096e+01,1.85250e+01,1.91866e+01,1.94684e+01
119,1.79375e+01,1.73321e+01,1.81081e+01,1.85235e+01,1.91851e+01,1.94669e+01
120,1.79360e+01,1.73306e+01,1.81066e+01,1.85220e+01,1.91836e+01,1.94654e+01
121,1.79346e+01,1.73292e+01,1.81052e+01,1.85205e+01,1.91821e+01,1.94639e+01
122,1.79332e+01,1.73278e+01,1.81038e+01,1.85191e+01,1.91807e+01,1.94625e+01
123,1.79318e+01,1.73265e+01,1.81024e+01,1.85178e+01,1.91794e+01,1.94611e+01
124,1.79306e+01,1.73252e+01,1.81011e+01,1.85165e+01,1.91780e+01,1.94598e+01
125,1.79293e+01,1.73239e+01,1.80999e+01,1.85152e+01,1.91768e+01,1.94585e+01
126,1.79281e+01,1.73228e+01,1.80987e+01,1.85140e+01,1.91755e+01,1.94573e+01
127,1.79269e+01,1.73216e+01,1.80975e+01,1.85129e+01,1.91744e+01,1.94561e+01
128,1.79258e+01,1.73205e+01,1.80964e+01,1.85117e+01,1.91732e+01,1.94550e+01
129,1.79248e+01,1.73194e+01,1.80953e+01,1.85106e+01,1.91721e+01,1.94539e+01
130,1.79237e+01,1.73184e+01,1.80943e+01,1.85096e+01,1.91711e+01,1.94528e+01
131,1.79227e+01,1.73174e+01,1.80933e+01,1.85086e+01,1.91701e+01,1.94518e+01
132,1.79218e+01,1.73165e+01,1.80923e+01,1.85077e+01,1.91691e+01,1.94508e+01
133,1.79209e+01,1.73156e+01,1.80914e+01,1.85067e+01,1.91682e+01,1.94499e+01
