# Radius per segment (in mm): 40.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60260e+01,1.58777e+01,1.64717e+01,1.91541e+01,1.95897e+01,1.99910e+01
2,1.60175e+01,1.58692e+01,1.64631e+01,1.91452e+01,1.95807e+01,1.99819e+01
3,1.60089e+01,1.58606e+01,1.64544e+01,1.91362e+01,1.95717e+01,1.99729e+01
4,1.60004e+01,1.58521e+01,1.64458e+01,1.91273e+01,1.95627e+01,1.99639e+01
5,1.59918e+01,1.58435e+01,1.64372e+01,1.91184e+01,1.95537e+01,1.99548e+01
6,1.59833e+01,1.58350e+01,1.64286e+01,1.91095e+01,1.95448e+01,1.99458e+01
7,1.59747e+01,1.58265e+01,1.64200e+01,1.91006e+01,1.95358e+01,1.99368e+01
8,1.59662e+01,1.58180e+01,1.64115e+01,1.90917e+01,1.95269e+01,1.99278e+01
9,1.59577e+01,1.58095e+01,1.64029e+01,1.90828e+01,1.95179e+01,1.99188e+01
10,1.59492e+01,1.58010e+01,1.63943e+01,1.90739e+01,1.95090e+01,1.99099e+01
11,1.59407e+01,1.57926e+01,1.63858e+01,1.90651e+01,1.95001e+01,1.99009e+01
12,1.59323e+01,1.57841e+01,1.63773e+01,1.90562e+01,1.94912e+01,1.98920e+01
13,1.59238e+01,1.57757e+01,1.63688e+01,1.90474e+01,1.94824e+01,1.98831e+01
14,1.59154e+01,1.57673e+01,1.63603e+01,1.90386e+01,1.94735e+01,1.98742e+01
15,1.59070e+01,1.57589e+01,1.63519e+01,1.90299e+01,1.94647e+01,1.98653e+01
16,1.58986e+01,1.57505e+01,1.63434e+01,1.90211e+01,1.94559e+01,1.98565e+01
17,1.58902e+01,1.57422e+01,1.63350e+01,1.90124e+01,1.94471e+01,1.98476e+01
18,1.58819e+01,1.57338e+01,1.63266e+01,1.90037e+01,1.94384e+01,1.98389e+01
19,1.58736e+01,1.57255e+01,1.63182e+01,1.89950e+01,1.94296e+01,1.98301e+01
20,1.58653e+01,1.57173e+01,1.63099e+01,1.89864e+01,1.94209e+01,1.98213e+01
21,1.58570e+01,1.57090e+01,1.63016e+01,1.89778e+01,1.94123e+01,1.98126e+01
22,1.58488e+01,1.57008e+01,1.62933e+01,1.89692e+01,1.94036e+01,1.98039e+01
23,1.58406e+01,1.56926e+01,1.62851e+01,1.89606e+01,1.93950e+01,1.97953e+01
24,1.58324e+01,1.56845e+01,1.62768e+01,1.89521e+01,1.93865e+01,1.97867e+01
25,1.58243e+01,1.56764e+01,1.62687e+01,1.89436e+01,1.93779e+01,1.97781e+01
26,1.58162e+01,1.56683e+01,1.62605e+01,1.89352e+01,1.93694e+01,1.97695e+01
27,1.58081e+01,1.56602e+01,1.62524e+01,1.89267e+01,1.93610e+01,1.97610e+01
28,1.58001e+01,1.56522e+01,1.62443e+01,1.89184e+01,1.93525e+01,1.97526e+01
29,1.57921e+01,1.56442e+01,1.62363e+01,1.89100e+01,1.93441e+01,1.97441e+01
30,1.57841e+01,1.56363e+01,1.62283e+01,1.89017e+01,1.93358e+01,1.97357e+01
31,1.57762e+01,1.56284e+01,1.62203e+01,1.88935e+01,1.93275e+01,1.97274e+01
32,1.57684e+01,1.56205e+01,1.62124e+01,1.88853e+01,1.93192e+01,1.97191e+01
33,1.57605e+01,1.56127e+01,1.62045e+01,1.88771e+01,1.93110e+01,1.97108e+01
34,1.57527e+01,1.56050e+01,1.61967e+01,1.88690e+01,1.93028e+01,1.97026e+01
