# Radius per segment (in mm): 30.0, 50.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35108e+01,1.33199e+01,1.37632e+01,1.63522e+01,1.95388e+01,1.99898e+01
2,1.35016e+01,1.33107e+01,1.37539e+01,1.63426e+01,1.95287e+01,1.99797e+01
3,1.34922e+01,1.33014e+01,1.37446e+01,1.63329e+01,1.95186e+01,1.99695e+01
4,1.34829e+01,1.32921e+01,1.37353e+01,1.63232e+01,1.95085e+01,1.99594e+01
5,1.34737e+01,1.32829e+01,1.37259e+01,1.63135e+01,1.94984e+01,1.99492e+01
6,1.34644e+01,1.32736e+01,1.37166e+01,1.63039e+01,1.94884e+01,1.99391e+01
7,1.34551e+01,1.32644e+01,1.37073e+01,1.62943e+01,1.94783e+01,1.99290e+01
8,1.34459e+01,1.32551e+01,1.36981e+01,1.62847e+01,1.94683e+01,1.99189e+01
9,1.34366e+01,1.32459e+01,1.36888e+01,1.62751e+01,1.94583e+01,1.99089e+01
10,1.34274e+01,1.32368e+01,1.36796e+01,1.62655e+01,1.94483e+01,1.98988e+01
11,1.34182e+01,1.32276e+01,1.36703e+01,1.62559e+01,1.94383e+01,1.98888e+01
12,1.34091e+01,1.32185e+01,1.36611e+01,1.62464e+01,1.94284e+01,1.98788e+01
13,1.34000e+01,1.32093e+01,1.36520e+01,1.62369e+01,1.94185e+01,1.98688e+01
14,1.33908e+01,1.32003e+01,1.36428e+01,1.62274e+01,1.94086e+01,1.98589e+01
15,1.33818e+01,1.31912e+01,1.36337e+01,1.62180e+01,1.93988e+01,1.98490e+01
16,1.33727e+01,1.31822e+01,1.36246e+01,1.62086e+01,1.93890e+01,1.98391e+01
17,1.33637e+01,1.31732e+01,1.36156e+01,1.61992e+01,1.93792e+01,1.98293e+01
18,1.33547e+01,1.31643e+01,1.36066e+01,1.61899e+01,1.93695e+01,1.98195e+01
19,1.33458e+01,1.31553e+01,1.35976e+01,1.61806e+01,1.93598e+01,1.98098e+01
20,1.33369e+01,1.31465e+01,1.35887e+01,1.61714e+01,1.93501e+01,1.98001e+01
21,1.33281e+01,1.31376e+01,1.35798e+01,1.61622e+01,1.93405e+01,1.97904e+01
22,1.33192e+01,1.31289e+01,1.35710e+01,1.61530e+01,1.93310e+01,1.97808e+01
23,1.33105e+01,1.31201e+01,1.35622e+01,1.61439e+01,1.93215e+01,1.97713e+01
24,1.33018e+01,1.31114e+01,1.35534e+01,1.61348e+01,1.93120e+01,1.97618e+01
25,1.32931e+01,1.31028e+01,1.35447e+01,1.61258e+01,1.93026e+01,1.97523e+01
26,1.32845e+01,1.30942e+01,1.35361e+01,1.61169e+01,1.92933e+01,1.97429e+01
27,1.32759e+01,1.30856e+01,1.35275e+01,1.61080e+01,1.92840e+01,1.97336e+01
28,1.32674e+01,1.30771e+01,1.35190e+01,1.60991e+01,1.92748e+01,1.97243e+01
29,1.32589e+01,1.30687e+01,1.35105e+01,1.60903e+01,1.92656e+01,1.97151e+01
30,1.32505e+01,1.30603e+01,1.35020e+01,1.60816e+01,1.92565e+01,1.97059e+01
31,1.32422e+01,1.30520e+01,1.34937e+01,1.60729e+01,1.92475e+01,1.96968e+01
