# Radius per segment (in mm): 40.0, 10.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.63440e+00,4.50806e+00,9.19840e+00,9.65162e+00,1.96506e+01,1.99923e+01
2,4.62830e+00,4.50197e+00,9.19182e+00,9.64500e+00,1.96429e+01,1.99846e+01
3,4.62203e+00,4.49571e+00,9.18514e+00,9.63827e+00,1.96352e+01,1.99769e+01
4,4.61576e+00,4.48946e+00,9.17846e+00,9.63155e+00,1.96276e+01,1.99692e+01
5,4.60950e+00,4.48321e+00,9.17179e+00,9.62484e+00,1.96200e+01,1.99616e+01
6,4.60325e+00,4.47697e+00,9.16513e+00,9.61814e+00,1.96123e+01,1.99539e+01
7,4.59701e+00,4.47075e+00,9.15848e+00,9.61145e+00,1.96047e+01,1.99463e+01
8,4.59079e+00,4.46454e+00,9.15185e+00,9.60478e+00,1.95971e+01,1.99386e+01
9,4.58459e+00,4.45834e+00,9.14524e+00,9.59812e+00,1.95896e+01,1.99310e+01
10,4.57840e+00,4.45216e+00,9.13864e+00,9.59149e+00,1.95820e+01,1.99234e+01
11,4.57223e+00,4.44600e+00,9.13207e+00,9.58487e+00,1.95745e+01,1.99159e+01
12,4.56608e+00,4.43987e+00,9.12551e+00,9.57828e+00,1.95670e+01,1.99083e+01
13,4.55995e+00,4.43375e+00,9.11899e+00,9.57171e+00,1.95595e+01,1.99008e+01
14,4.55385e+00,4.42766e+00,9.11248e+00,9.56517e+00,1.95520e+01,1.98934e+01
15,4.54778e+00,4.42160e+00,9.10601e+00,9.55865e+00,1.95446e+01,1.98859e+01
16,4.54173e+00,4.41556e+00,9.09957e+00,9.55217e+00,1.95373e+01,1.98785e+01
17,4.53571e+00,4.40956e+00,9.09315e+00,9.54572e+00,1.95299e+01,1.98711e+01
18,4.52973e+00,4.40358e+00,9.08677e+00,9.53930e+00,1.95226e+01,1.98638e+01
19,4.52378e+00,4.39764e+00,9.08043e+00,9.53291e+00,1.95153e+01,1.98565e+01
20,4.51786e+00,4.39173e+00,9.07413e+00,9.52657e+00,1.95081e+01,1.98493e+01
21,4.51198e+00,4.38586e+00,9.06786e+00,9.52026e+00,1.95009e+01,1.98421e+01
22,4.50614e+00,4.38003e+00,9.06163e+00,9.51400e+00,1.94938e+01,1.98349e+01
23,4.50033e+00,4.37424e+00,9.05545e+00,9.50778e+00,1.94867e+01,1.98278e+01
24,4.49457e+00,4.36849e+00,9.04931e+00,9.50160e+00,1.94797e+01,1.98207e+01
25,4.48886e+00,4.36279e+00,9.04322e+00,9.49547e+00,1.94727e+01,1.98137e+01
26,4.48318e+00,4.35712e+00,9.03718e+00,9.48939e+00,1.94658e+01,1.98068e+01
27,4.47756e+00,4.35151e+00,9.03118e+00,9.48336e+00,1.94590e+01,1.97999e+01
28,4.47198e+00,4.34594e+00,9.02524e+00,9.47738e+00,1.94521e+01,1.97931e+01
29,4.46645e+00,4.34042e+00,9.01935e+00,9.47145e+00,1.94454e+01,1.97863e+01
30,4.46098e+00,4.33496e+00,9.01351e+00,9.46558e+00,1.94387e+01,1.97796e+01
31,4.45556e+00,4.32955e+00,9.00774e+00,9.45977e+00,1.94321e+01,1.97729e+01
32,4.45019e+00,4.32419e+00,9.00202e+00,9.45401e+00,1.94256e+01,1.97664e+01
33,4.44487e+00,4.31888e+00,8.99636e+00,9.44831e+00,1.94191e+01,1.97598e+01
34,4.43962e+00,4.31364e+00,8.99076e+00,9.44268e+00,1.94127e+01,1.97534e+01
35,4.43442e+00,4.30845e+00,8.98522e+00,9.43711e+00,1.94063e+01,1.97470e+01
36,4.42929e+00,4.30333e+00,8.97975e+00,9.43160e+00,1.94001e+01,1.97408e+01
37,4.42421e+00,4.29826e+00,8.97434e+00,9.42616e+00,1.93939e+01,1.97345e+01
38,4.41920e+00,4.29326e+00,8.96900e+00,9.42079e+00,1.93878e+01,1.97284e+01
39,4.41426e+00,4.28832e+00,8.96373e+00,9.41549e+00,1.93817e+01,1.97223e+01
40,4.40938e+00,4.28345e+00,8.95854e+00,9.41026e+00,1.93758e+01,1.97164e+01
41,4.40457e+00,4.27865e+00,8.95341e+00,9.40510e+00,1.93699e+01,1.97105e+01
42,4.39983e+00,4.27392e+00,8.94836e+00,9.40002e+00,1.93641e+01,1.97047e+01
43,4.39515e+00,4.26925e+00,8.94338e+00,9.39501e+00,1.93584e+01,1.96990e+01
44,4.39055e+00,4.26466e+00,8.93848e+00,9.39008e+00,1.93528e+01,1.96933e+01
45,4.38603e+00,4.26014e+00,8.93365e+00,9.38522e+00,1.93473e+01,1.96878e+01
46,4.38157e+00,4.25570e+00,8.92891e+00,9.38045e+00,1.93419e+01,1.96823e+01
47,4.37719e+00,4.25133e+00,8.92424e+00,9.37576e+00,1.93365e+01,1.96770e+01
48,4.37289e+00,4.24703e+00,8.91966e+00,9.37114e+00,1.93313e+01,1.96717e+01
49,4.36867e+00,4.24282e+00,8.91516e+00,9.36662e+00,1.93261e+01,1.96665e+01
50,4.36452e+00,4.23868e+00,8.91074e+00,9.36217e+00,1.93211e+01,1.96614e+01
51,4.36046e+00,4.23462e+00,8.90641e+00,9.35782e+00,1.93161e+01,1.96565e+01
52,4.35648e+00,4.23065e+00,8.90217e+00,9.35355e+00,1.93113e+01,1.96516e+01
53,4.35258e+00,4.22675e+00,8.89802e+00,9.34937e+00,1.93065e+01,1.96468e+01
54,4.34876e+00,4.22294e+00,8.89395e+00,9.34527e+00,1.93019e+01,1.96421e+01
55,4.34503e+00,4.21922e+00,8.88997e+00,9.34127e+00,1.92973e+01,1.96376e+01
56,4.34138e+00,4.21558e+00,8.88609e+00,9.33736e+00,1.92929e+01,1.96331e+01
57,4.33782e+00,4.21202e+00,8.88229e+00,9.33355e+00,1.92885e+01,1.96288e+01
58,4.33435e+00,4.20855e+00,8.87859e+00,9.32982e+00,1.92843e+01,1.96245e+01
59,4.33096e+00,4.20518e+00,8.87499e+00,9.32620e+00,1.92802e+01,1.96204e+01
60,4.32767e+00,4.20189e+00,8.87148e+00,9.32267e+00,1.92762e+01,1.96163e+01
61,4.32446e+00,4.19869e+00,8.86807e+00,9.31923e+00,1.92722e+01,1.96124e+01
62,4.32135e+00,4.19558e+00,8.86475e+00,9.31589e+00,1.92685e+01,1.96086e+01
63,4.31833e+00,4.19257e+00,8.86153e+00,9.31266e+00,1.92648e+01,1.96049e+01
64,4.31540e+00,4.18964e+00,8.85841e+00,9.30952e+00,1.92612e+01,1.96013e+01
65,4.31256e+00,4.18681e+00,8.85539e+00,9.30648e+00,1.92577e+01,1.95978e+01
66,4.30982e+00,4.18408e+00,8.85247e+00,9.30354e+00,1.92544e+01,1.95945e+01
67,4.30718e+00,4.18144e+00,8.84965e+00,9.30071e+00,1.92512e+01,1.95912e+01
68,4.30463e+00,4.17889e+00,8.84694e+00,9.29797e+00,1.92481e+01,1.95881e+01
69,4.30218e+00,4.17644e+00,8.84433e+00,9.29534e+00,1.92451e+01,1.95851e+01
70,4.29982e+00,4.17409e+00,8.84182e+00,9.29282e+00,1.92422e+01,1.95822e+01
71,4.29756e+00,4.17184e+00,8.83941e+00,9.29040e+00,1.92395e+01,1.95795e+01
72,4.29540e+00,4.16968e+00,8.83711e+00,9.28809e+00,1.92368e+01,1.95768e+01
73,4.29334e+00,4.16762e+00,8.83492e+00,9.28588e+00,1.92343e+01,1.95743e+01
74,4.29138e+00,4.16566e+00,8.83283e+00,9.28377e+00,1.92319e+01,1.95719e+01
75,4.28952e+00,4.16381e+00,8.83084e+00,9.28178e+00,1.92297e+01,1.95696e+01
76,4.28776e+00,4.16205e+00,8.82897e+00,9.27989e+00,1.92275e+01,1.95675e+01
77,4.28609e+00,4.16039e+00,8.82720e+00,9.27811e+00,1.92255e+01,1.95655e+01
78,4.28453e+00,4.15883e+00,8.82554e+00,9.27644e+00,1.92236e+01,1.95636e+01
79,4.28308e+00,4.15738e+00,8.82399e+00,9.27488e+00,1.92218e+01,1.95618e+01
80,4.28172e+00,4.15602e+00,8.82254e+00,9.27343e+00,1.92202e+01,1.95601e+01
81,4.28047e+00,4.15477e+00,8.82121e+00,9.27208e+00,1.92186e+01,1.95586e+01
82,4.27931e+00,4.15362e+00,8.81998e+00,9.27085e+00,1.92172e+01,1.95572e+01
83,4.27827e+00,4.15257e+00,8.81886e+00,9.26972e+00,1.92160e+01,1.95559e+01
84,4.27732e+00,4.15163e+00,8.81786e+00,9.26871e+00,1.92148e+01,1.95547e+01
85,4.27648e+00,4.15079e+00,8.81696e+00,9.26781e+00,1.92138e+01,1.95537e+01
86,4.27573e+00,4.15005e+00,8.81617e+00,9.26702e+00,1.92129e+01,1.95528e+01
87,4.27510e+00,4.14941e+00,8.81549e+00,9.26633e+00,1.92121e+01,1.95520e+01
88,4.27456e+00,4.14888e+00,8.81493e+00,9.26576e+00,1.92115e+01,1.95514e+01
89,4.27413e+00,4.14845e+00,8.81447e+00,9.26530e+00,1.92109e+01,1.95509e+01
90,4.27381e+00,4.14812e+00,8.81412e+00,9.26495e+00,1.92106e+01,1.95505e+01
91,4.27358e+00,4.14790e+00,8.81388e+00,9.26472e+00,1.92103e+01,1.95502e+01
92,4.27346e+00,4.14778e+00,8.81376e+00,9.26459e+00,1.92101e+01,1.95500e+01
93,4.27345e+00,4.14776e+00,8.81374e+00,9.26457e+00,1.92101e+01,1.95500e+01
94,4.27353e+00,4.14785e+00,8.81383e+00,9.26467e+00,1.92102e+01,1.95501e+01
95,4.27372e+00,4.14804e+00,8.81404e+00,9.26487e+00,1.92105e+01,1.95504e+01
96,4.27401e+00,4.14833e+00,8.81435e+00,9.26519e+00,1.92108e+01,1.95507e+01
97,4.27441e+00,4.14872e+00,8.81477e+00,9.26561e+00,1.92113e+01,1.95512e+01
98,4.27491e+00,4.14922e+00,8.81530e+00,9.26614e+00,1.92119e+01,1.95518e+01
99,4.27551e+00,4.14982e+00,8.81594e+00,9.26679e+00,1.92127e+01,1.95526e+01
100,4.27621e+00,4.15052e+00,8.81669e+00,9.26754e+00,1.92135e+01,1.95534e+01
101,4.27701e+00,4.15132e+00,8.81755e+00,9.26840e+00,1.92145e+01,1.95544e+01
102,4.27791e+00,4.15222e+00,8.81851e+00,9.26937e+00,1.92156e+01,1.95555e+01
103,4.27892e+00,4.15323e+00,8.81958e+00,9.27045e+00,1.92168e+01,1.95568e+01
104,4.28002e+00,4.15433e+00,8.82076e+00,9.27164e+00,1.92182e+01,1.95581e+01
105,4.28123e+00,4.15553e+00,8.82205e+00,9.27293e+00,1.92197e+01,1.95596e+01
106,4.28253e+00,4.15683e+00,8.82344e+00,9.27433e+00,1.92213e+01,1.95612e+01
107,4.28394e+00,4.15823e+00,8.82494e+00,9.27584e+00,1.92230e+01,1.95629e+01
108,4.28544e+00,4.15973e+00,8.82654e+00,9.27745e+00,1.92248e+01,1.95648e+01
109,4.28704e+00,4.16133e+00,8.82824e+00,9.27917e+00,1.92268e+01,1.95667e+01
110,4.28873e+00,4.16302e+00,8.83005e+00,9.28098e+00,1.92288e+01,1.95688e+01
111,4.29053e+00,4.16481e+00,8.83196e+00,9.28291e+00,1.92310e+01,1.95710e+01
112,4.29242e+00,4.16670e+00,8.83398e+00,9.28494e+00,1.92333e+01,1.95733e+01
113,4.29440e+00,4.16868e+00,8.83609e+00,9.28706e+00,1.92358e+01,1.95758e+01
114,4.29648e+00,4.17075e+00,8.83831e+00,9.28929e+00,1.92383e+01,1.95783e+01
115,4.29865e+00,4.17292e+00,8.84062e+00,9.29163e+00,1.92409e+01,1.95810e+01
116,4.30092e+00,4.17518e+00,8.84304e+00,9.29406e+00,1.92437e+01,1.95838e+01
117,4.30327e+00,4.17754e+00,8.84555e+00,9.29658e+00,1.92466e+01,1.95866e+01
118,4.30572e+00,4.17998e+00,8.84816e+00,9.29921e+00,1.92496e+01,1.95896e+01
119,4.30826e+00,4.18252e+00,8.85087e+00,9.30193e+00,1.92527e+01,1.95928e+01
120,4.31089e+00,4.18514e+00,8.85367e+00,9.30475e+00,1.92559e+01,1.95960e+01
121,4.31361e+00,4.18785e+00,8.85657e+00,9.30767e+00,1.92592e+01,1.95993e+01
122,4.31641e+00,4.19065e+00,8.85956e+00,9.31068e+00,1.92626e+01,1.96028e+01
123,4.31931e+00,4.19354e+00,8.86264e+00,9.31378e+00,1.92662e+01,1.96063e+01
124,4.32228e+00,4.19651e+00,8.86581e+00,9.31697e+00,1.92698e+01,1.96100e+01
125,4.32535e+00,4.19957e+00,8.86908e+00,9.32026e+00,1.92735e+01,1.96137e+01
126,4.32849e+00,4.20271e+00,8.87243e+00,9.32363e+00,1.92774e+01,1.96176e+01
127,4.33172e+00,4.20593e+00,8.87587e+00,9.32709e+00,1.92813e+01,1.96215e+01
128,4.33503e+00,4.20923e+00,8.87940e+00,9.33064e+00,1.92854e+01,1.96256e+01
129,4.33842e+00,4.21262e+00,8.88301e+00,9.33428e+00,1.92895e+01,1.96297e+01
130,4.34189e+00,4.21608e+00,8.88671e+00,9.33800e+00,1.92937e+01,1.96340e+01
131,4.34543e+00,4.21962e+00,8.89049e+00,9.34180e+00,1.92981e+01,1.96383e+01
132,4.34906e+00,4.22324e+00,8.89435e+00,9.34569e+00,1.93025e+01,1.96428e+01
133,4.35276e+00,4.22693e+00,8.89830e+00,9.34966e+00,1.93070e+01,1.96473e+01
134,4.35653e+00,4.23070e+00,8.90232e+00,9.35370e+00,1.93116e+01,1.96519e+01
135,4.36038e+00,4.23454e+00,8.90642e+00,9.35783e+00,1.93163e+01,1.96566e+01
136,4.36430e+00,4.23845e+00,8.91060e+00,9.36203e+00,1.93211e+01,1.96615e+01
137,4.36829e+00,4.24243e+00,8.91485e+00,9.36631e+00,1.93260e+01,1.96663e+01
138,4.37234e+00,4.24648e+00,8.91917e+00,9.37066e+00,1.93309e+01,1.96713e+01
139,4.37647e+00,4.25060e+00,8.92357e+00,9.37509e+00,1.93359e+01,1.96764e+01
140,4.38066e+00,4.25478e+00,8.92804e+00,9.37958e+00,1.93411e+01,1.96815e+01
141,4.38492e+00,4.25903e+00,8.93257e+00,9.38415e+00,1.93463e+01,1.96867e+01
142,4.38924e+00,4.26335e+00,8.93718e+00,9.38878e+00,1.93515e+01,1.96920e+01
143,4.39362e+00,4.26772e+00,8.94185e+00,9.39348e+00,1.93569e+01,1.96974e+01
144,4.39807e+00,4.27216e+00,8.94659e+00,9.39825e+00,1.93623e+01,1.97028e+01
145,4.40257e+00,4.27665e+00,8.95139e+00,9.40308e+00,1.93678e+01,1.97084e+01
146,4.40713e+00,4.28120e+00,8.95625e+00,9.40797e+00,1.93734e+01,1.97139e+01
147,4.41175e+00,4.28581e+00,8.96117e+00,9.41292e+00,1.93790e+01,1.97196e+01
148,4.41642e+00,4.29047e+00,8.96614e+00,9.41793e+00,1.93847e+01,1.97253e+01
149,4.42114e+00,4.29519e+00,8.97118e+00,9.42299e+00,1.93905e+01,1.97311e+01
150,4.42592e+00,4.29996e+00,8.97627e+00,9.42811e+00,1.93963e+01,1.97370e+01
151,4.43074e+00,4.30477e+00,8.98141e+00,9.43329e+00,1.94022e+01,1.97429e+01
152,4.43562e+00,4.30964e+00,8.98661e+00,9.43852e+00,1.94081e+01,1.97489e+01
153,4.44054e+00,4.31455e+00,8.99185e+00,9.44379e+00,1.94141e+01,1.97549e+01
154,4.44550e+00,4.31951e+00,8.99714e+00,9.44912e+00,1.94202e+01,1.97610e+01
155,4.45051e+00,4.32451e+00,9.00248e+00,9.45449e+00,1.94263e+01,1.97671e+01
156,4.45556e+00,4.32955e+00,9.00787e+00,9.45991e+00,1.94325e+01,1.97733e+01
157,4.46066e+00,4.33463e+00,9.01329e+00,9.46537e+00,1.94387e+01,1.97796e+01
158,4.46579e+00,4.33975e+00,9.01876e+00,9.47087e+00,1.94450e+01,1.97858e+01
159,4.47095e+00,4.34491e+00,9.02427e+00,9.47641e+00,1.94513e+01,1.97922e+01
160,4.47616e+00,4.35010e+00,9.02981e+00,9.48199e+00,1.94576e+01,1.97985e+01
161,4.48139e+00,4.35533e+00,9.03539e+00,9.48761e+00,1.94640e+01,1.98050e+01
162,4.48666e+00,4.36059e+00,9.04101e+00,9.49325e+00,1.94704e+01,1.98114e+01
163,4.49196e+00,4.36588e+00,9.04665e+00,9.49893e+00,1.94769e+01,1.98179e+01
164,4.49728e+00,4.37119e+00,9.05233e+00,9.50465e+00,1.94834e+01,1.98244e+01
165,4.50263e+00,4.37653e+00,9.05803e+00,9.51039e+00,1.94899e+01,1.98310e+01
166,4.50801e+00,4.38190e+00,9.06376e+00,9.51615e+00,1.94965e+01,1.98376e+01
167,4.51341e+00,4.38729e+00,9.06952e+00,9.52194e+00,1.95031e+01,1.98442e+01
168,4.51883e+00,4.39270e+00,9.07530e+00,9.52776e+00,1.95097e+01,1.98508e+01
169,4.52427e+00,4.39813e+00,9.08109e+00,9.53359e+00,1.95163e+01,1.98575e+01
