# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83289e+01,1.77203e+01,1.86690e+01,1.94202e+01,1.97636e+01,1.99948e+01
2,1.83239e+01,1.77152e+01,1.86639e+01,1.94150e+01,1.97584e+01,1.99896e+01
3,1.83188e+01,1.77102e+01,1.86588e+01,1.94098e+01,1.97532e+01,1.99844e+01
4,1.83137e+01,1.77051e+01,1.86537e+01,1.94047e+01,1.97480e+01,1.99792e+01
5,1.83086e+01,1.77001e+01,1.86486e+01,1.93995e+01,1.97428e+01,1.99740e+01
6,1.83035e+01,1.76951e+01,1.86435e+01,1.93944e+01,1.97376e+01,1.99688e+01
7,1.82985e+01,1.76900e+01,1.86384e+01,1.93892e+01,1.97325e+01,1.99636e+01
8,1.82934e+01,1.76850e+01,1.86333e+01,1.93841e+01,1.97273e+01,1.99584e+01
9,1.82883e+01,1.76800e+01,1.86282e+01,1.93790e+01,1.97222e+01,1.99533e+01
10,1.82833e+01,1.76750e+01,1.86231e+01,1.93739e+01,1.97170e+01,1.99481e+01
11,1.82783e+01,1.76700e+01,1.86181e+01,1.93687e+01,1.97119e+01,1.99429e+01
12,1.82732e+01,1.76650e+01,1.86130e+01,1.93636e+01,1.97068e+01,1.99378e+01
13,1.82682e+01,1.76601e+01,1.86080e+01,1.93586e+01,1.97017e+01,1.99327e+01
14,1.82632e+01,1.76551e+01,1.86030e+01,1.93535e+01,1.96966e+01,1.99276e+01
15,1.82583e+01,1.76502e+01,1.85980e+01,1.93484e+01,1.96915e+01,1.99225e+01
16,1.82533e+01,1.76453e+01,1.85930e+01,1.93434e+01,1.96864e+01,1.99174e+01
17,1.82483e+01,1.76403e+01,1.85880e+01,1.93384e+01,1.96814e+01,1.99123e+01
18,1.82434e+01,1.76354e+01,1.85831e+01,1.93334e+01,1.96763e+01,1.99073e+01
19,1.82385e+01,1.76306e+01,1.85781e+01,1.93284e+01,1.96713e+01,1.99023e+01
20,1.82336e+01,1.76257e+01,1.85732e+01,1.93234e+01,1.96663e+01,1.98972e+01
21,1.82287e+01,1.76209e+01,1.85683e+01,1.93184e+01,1.96614e+01,1.98923e+01
22,1.82239e+01,1.76161e+01,1.85634e+01,1.93135e+01,1.96564e+01,1.98873e+01
23,1.82190e+01,1.76113e+01,1.85586e+01,1.93086e+01,1.96515e+01,1.98823e+01
24,1.82142e+01,1.76065e+01,1.85537e+01,1.93037e+01,1.96466e+01,1.98774e+01
25,1.82094e+01,1.76017e+01,1.85489e+01,1.92989e+01,1.96417e+01,1.98725e+01
26,1.82047e+01,1.75970e+01,1.85441e+01,1.92940e+01,1.96368e+01,1.98676e+01
27,1.81999e+01,1.75923e+01,1.85394e+01,1.92892e+01,1.96320e+01,1.98628e+01
28,1.81952e+01,1.75876e+01,1.85346e+01,1.92844e+01,1.96272e+01,1.98580e+01
29,1.81905e+01,1.75830e+01,1.85299e+01,1.92797e+01,1.96224e+01,1.98532e+01
30,1.81858e+01,1.75784e+01,1.85252e+01,1.92749e+01,1.96177e+01,1.98484e+01
31,1.81812e+01,1.75738e+01,1.85206e+01,1.92702e+01,1.96129e+01,1.98437e+01
32,1.81766e+01,1.75692e+01,1.85160e+01,1.92656e+01,1.96082e+01,1.98390e+01
33,1.81720e+01,1.75647e+01,1.85114e+01,1.92609e+01,1.96036e+01,1.98343e+01
34,1.81675e+01,1.75602e+01,1.85068e+01,1.92563e+01,1.95989e+01,1.98296e+01
35,1.81630e+01,1.75557e+01,1.85023e+01,1.92517e+01,1.95943e+01,1.98250e+01
36,1.81585e+01,1.75512e+01,1.84978e+01,1.92472e+01,1.95898e+01,1.98204e+01
37,1.81541e+01,1.75468e+01,1.84933e+01,1.92427e+01,1.95852e+01,1.98159e+01
38,1.81496e+01,1.75425e+01,1.84889e+01,1.92382e+01,1.95807e+01,1.98114e+01
39,1.81453e+01,1.75381e+01,1.84845e+01,1.92337e+01,1.95763e+01,1.98069e+01
40,1.81409e+01,1.75338e+01,1.84801e+01,1.92293e+01,1.95718e+01,1.98025e+01
41,1.81366e+01,1.75295e+01,1.84758e+01,1.92250e+01,1.95675e+01,1.97981e+01
42,1.81323e+01,1.75253e+01,1.84715e+01,1.92206e+01,1.95631e+01,1.97937e+01
43,1.81281e+01,1.75211e+01,1.84672e+01,1.92163e+01,1.95588e+01,1.97894e+01
44,1.81239e+01,1.75170e+01,1.84630e+01,1.92121e+01,1.95545e+01,1.97851e+01
45,1.81198e+01,1.75128e+01,1.84588e+01,1.92079e+01,1.95503e+01,1.97808e+01
46,1.81157e+01,1.75087e+01,1.84547e+01,1.92037e+01,1.95461e+01,1.97766e+01
47,1.81116e+01,1.75047e+01,1.84506e+01,1.91996e+01,1.95419e+01,1.97724e+01
48,1.81075e+01,1.75007e+01,1.84466e+01,1.91955e+01,1.95378e+01,1.97683e+01
49,1.81035e+01,1.74967e+01,1.84426e+01,1.91914e+01,1.95337e+01,1.97642e+01
50,1.80996e+01,1.74928e+01,1.84386e+01,1.91874e+01,1.95297e+01,1.97602e+01
51,1.80957e+01,1.74890e+01,1.84347e+01,1.91834e+01,1.95257e+01,1.97562e+01
52,1.80918e+01,1.74851e+01,1.84308e+01,1.91795e+01,1.95218e+01,1.97522e+01
53,1.80880e+01,1.74813e+01,1.84269e+01,1.91756e+01,1.95179e+01,1.97483e+01
54,1.80842e+01,1.74776e+01,1.84231e+01,1.91718e+01,1.95140e+01,1.97445e+01
55,1.80805e+01,1.74739e+01,1.84194e+01,1.91680e+01,1.95102e+01,1.97407e+01
56,1.80768e+01,1.74702e+01,1.84157e+01,1.91643e+01,1.95065e+01,1.97369e+01
57,1.80732e+01,1.74666e+01,1.84120e+01,1.91606e+01,1.95028e+01,1.97332e+01
58,1.80696e+01,1.74631e+01,1.84084e+01,1.91569e+01,1.94991e+01,1.97295e+01
59,1.80660e+01,1.74595e+01,1.84049e+01,1.91533e+01,1.94955e+01,1.97259e+01
60,1.80625e+01,1.74561e+01,1.84014e+01,1.91498e+01,1.94919e+01,1.97223e+01
61,1.80591e+01,1.74527e+01,1.83979e+01,1.91463e+01,1.94884e+01,1.97188e+01
62,1.80557e+01,1.74493e+01,1.83945e+01,1.91428e+01,1.94849e+01,1.97153e+01
63,1.80523e+01,1.74460e+01,1.83911e+01,1.91394e+01,1.94815e+01,1.97119e+01
64,1.80490e+01,1.74427e+01,1.83878e+01,1.91361e+01,1.94782e+01,1.97085e+01
65,1.80458e+01,1.74395e+01,1.83845e+01,1.91328e+01,1.94748e+01,1.97052e+01
66,1.80426e+01,1.74363e+01,1.83813e+01,1.91295e+01,1.94716e+01,1.97019e+01
67,1.80394e+01,1.74332e+01,1.83781e+01,1.91263e+01,1.94684e+01,1.96987e+01
68,1.80363e+01,1.74301e+01,1.83750e+01,1.91232e+01,1.94652e+01,1.96955e+01
69,1.80333e+01,1.74271e+01,1.83720e+01,1.91201e+01,1.94621e+01,1.96924e+01
70,1.80303e+01,1.74241e+01,1.83690e+01,1.91171e+01,1.94590e+01,1.96893e+01
71,1.80273e+01,1.74212e+01,1.83660e+01,1.91141e+01,1.94560e+01,1.96863e+01
72,1.80245e+01,1.74183e+01,1.83631e+01,1.91111e+01,1.94531e+01,1.96833e+01
