# Radius per segment (in mm): 50.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38826e+01,1.37673e+01,1.41390e+01,1.47632e+01,1.96928e+01,1.99932e+01
2,1.38764e+01,1.37612e+01,1.41328e+01,1.47569e+01,1.96861e+01,1.99865e+01
3,1.38702e+01,1.37549e+01,1.41265e+01,1.47506e+01,1.96794e+01,1.99797e+01
4,1.38639e+01,1.37487e+01,1.41203e+01,1.47443e+01,1.96726e+01,1.99729e+01
5,1.38577e+01,1.37425e+01,1.41140e+01,1.47380e+01,1.96659e+01,1.99662e+01
6,1.38515e+01,1.37363e+01,1.41078e+01,1.47317e+01,1.96592e+01,1.99594e+01
7,1.38453e+01,1.37301e+01,1.41016e+01,1.47254e+01,1.96525e+01,1.99527e+01
8,1.38391e+01,1.37239e+01,1.40953e+01,1.47191e+01,1.96457e+01,1.99460e+01
9,1.38329e+01,1.37177e+01,1.40891e+01,1.47129e+01,1.96390e+01,1.99392e+01
10,1.38267e+01,1.37115e+01,1.40829e+01,1.47066e+01,1.96324e+01,1.99325e+01
11,1.38205e+01,1.37054e+01,1.40767e+01,1.47003e+01,1.96257e+01,1.99258e+01
12,1.38144e+01,1.36992e+01,1.40705e+01,1.46941e+01,1.96190e+01,1.99191e+01
13,1.38082e+01,1.36931e+01,1.40643e+01,1.46879e+01,1.96124e+01,1.99124e+01
14,1.38021e+01,1.36869e+01,1.40582e+01,1.46817e+01,1.96057e+01,1.99058e+01
15,1.37959e+01,1.36808e+01,1.40520e+01,1.46755e+01,1.95991e+01,1.98991e+01
16,1.37898e+01,1.36747e+01,1.40459e+01,1.46693e+01,1.95925e+01,1.98925e+01
17,1.37837e+01,1.36686e+01,1.40398e+01,1.46631e+01,1.95859e+01,1.98859e+01
18,1.37776e+01,1.36625e+01,1.40337e+01,1.46569e+01,1.95793e+01,1.98793e+01
19,1.37716e+01,1.36565e+01,1.40276e+01,1.46508e+01,1.95727e+01,1.98727e+01
20,1.37655e+01,1.36504e+01,1.40215e+01,1.46447e+01,1.95662e+01,1.98661e+01
21,1.37595e+01,1.36444e+01,1.40155e+01,1.46386e+01,1.95597e+01,1.98596e+01
22,1.37535e+01,1.36384e+01,1.40094e+01,1.46325e+01,1.95532e+01,1.98530e+01
23,1.37475e+01,1.36324e+01,1.40034e+01,1.46264e+01,1.95467e+01,1.98465e+01
24,1.37415e+01,1.36265e+01,1.39974e+01,1.46204e+01,1.95403e+01,1.98401e+01
25,1.37356e+01,1.36205e+01,1.39915e+01,1.46144e+01,1.95338e+01,1.98336e+01
26,1.37297e+01,1.36146e+01,1.39855e+01,1.46084e+01,1.95274e+01,1.98272e+01
27,1.37238e+01,1.36087e+01,1.39796e+01,1.46024e+01,1.95211e+01,1.98208e+01
28,1.37179e+01,1.36029e+01,1.39737e+01,1.45964e+01,1.95147e+01,1.98144e+01
29,1.37120e+01,1.35970e+01,1.39678e+01,1.45905e+01,1.95084e+01,1.98081e+01
30,1.37062e+01,1.35912e+01,1.39620e+01,1.45846e+01,1.95021e+01,1.98017e+01
31,1.37004e+01,1.35854e+01,1.39562e+01,1.45788e+01,1.94958e+01,1.97954e+01
32,1.36946e+01,1.35797e+01,1.39504e+01,1.45729e+01,1.94896e+01,1.97892e+01
33,1.36889e+01,1.35739e+01,1.39446e+01,1.45671e+01,1.94834e+01,1.97829e+01
34,1.36832e+01,1.35682e+01,1.39389e+01,1.45613e+01,1.94772e+01,1.97768e+01
35,1.36775e+01,1.35626e+01,1.39332e+01,1.45556e+01,1.94711e+01,1.97706e+01
36,1.36719e+01,1.35569e+01,1.39275e+01,1.45499e+01,1.94649e+01,1.97645e+01
37,1.36662e+01,1.35513e+01,1.39219e+01,1.45442e+01,1.94589e+01,1.97584e+01
38,1.36606e+01,1.35457e+01,1.39163e+01,1.45385e+01,1.94528e+01,1.97523e+01
39,1.36551e+01,1.35402e+01,1.39107e+01,1.45329e+01,1.94468e+01,1.97463e+01
40,1.36496e+01,1.35347e+01,1.39051e+01,1.45273e+01,1.94409e+01,1.97403e+01
41,1.36441e+01,1.35292e+01,1.38996e+01,1.45217e+01,1.94349e+01,1.97343e+01
42,1.36386e+01,1.35237e+01,1.38942e+01,1.45162e+01,1.94290e+01,1.97284e+01
43,1.36332e+01,1.35183e+01,1.38887e+01,1.45107e+01,1.94232e+01,1.97225e+01
44,1.36278e+01,1.35130e+01,1.38833e+01,1.45053e+01,1.94174e+01,1.97167e+01
45,1.36225e+01,1.35076e+01,1.38780e+01,1.44999e+01,1.94116e+01,1.97109e+01
46,1.36172e+01,1.35023e+01,1.38726e+01,1.44945e+01,1.94058e+01,1.97051e+01
47,1.36119e+01,1.34971e+01,1.38673e+01,1.44892e+01,1.94001e+01,1.96994e+01
48,1.36067e+01,1.34919e+01,1.38621e+01,1.44839e+01,1.93945e+01,1.96937e+01
49,1.36015e+01,1.34867e+01,1.38569e+01,1.44786e+01,1.93889e+01,1.96881e+01
50,1.35963e+01,1.34815e+01,1.38517e+01,1.44734e+01,1.93833e+01,1.96825e+01
51,1.35912e+01,1.34764e+01,1.38466e+01,1.44682e+01,1.93778e+01,1.96770e+01
52,1.35862e+01,1.34714e+01,1.38415e+01,1.44631e+01,1.93723e+01,1.96715e+01
53,1.35811e+01,1.34663e+01,1.38365e+01,1.44580e+01,1.93669e+01,1.96660e+01
54,1.35761e+01,1.34614e+01,1.38315e+01,1.44530e+01,1.93615e+01,1.96606e+01
55,1.35712e+01,1.34564e+01,1.38265e+01,1.44480e+01,1.93561e+01,1.96552e+01
56,1.35663e+01,1.34515e+01,1.38216e+01,1.44430e+01,1.93508e+01,1.96499e+01
57,1.35614e+01,1.34467e+01,1.38167e+01,1.44381e+01,1.93456e+01,1.96446e+01
58,1.35566e+01,1.34419e+01,1.38119e+01,1.44332e+01,1.93404e+01,1.96394e+01
59,1.35519e+01,1.34371e+01,1.38071e+01,1.44284e+01,1.93352e+01,1.96342e+01
60,1.35471e+01,1.34324e+01,1.38024e+01,1.44236e+01,1.93301e+01,1.96291e+01
61,1.35425e+01,1.34277e+01,1.37977e+01,1.44189e+01,1.93251e+01,1.96241e+01
62,1.35378e+01,1.34231e+01,1.37930e+01,1.44142e+01,1.93201e+01,1.96190e+01
63,1.35333e+01,1.34185e+01,1.37884e+01,1.44096e+01,1.93151e+01,1.96141e+01
