# Radius per segment (in mm): 10.0, 50.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73696e+01,1.67689e+01,1.75389e+01,1.79511e+01,1.96396e+01,1.99921e+01
2,1.73620e+01,1.67613e+01,1.75312e+01,1.79434e+01,1.96317e+01,1.99841e+01
3,1.73543e+01,1.67537e+01,1.75236e+01,1.79356e+01,1.96239e+01,1.99762e+01
4,1.73467e+01,1.67461e+01,1.75159e+01,1.79279e+01,1.96160e+01,1.99683e+01
5,1.73390e+01,1.67385e+01,1.75082e+01,1.79202e+01,1.96081e+01,1.99603e+01
6,1.73314e+01,1.67310e+01,1.75006e+01,1.79125e+01,1.96002e+01,1.99524e+01
7,1.73238e+01,1.67234e+01,1.74929e+01,1.79048e+01,1.95923e+01,1.99445e+01
8,1.73162e+01,1.67158e+01,1.74853e+01,1.78972e+01,1.95845e+01,1.99366e+01
9,1.73085e+01,1.67083e+01,1.74777e+01,1.78895e+01,1.95766e+01,1.99287e+01
10,1.73010e+01,1.67008e+01,1.74701e+01,1.78818e+01,1.95688e+01,1.99209e+01
11,1.72934e+01,1.66933e+01,1.74625e+01,1.78742e+01,1.95610e+01,1.99130e+01
12,1.72858e+01,1.66858e+01,1.74549e+01,1.78666e+01,1.95532e+01,1.99052e+01
13,1.72783e+01,1.66783e+01,1.74473e+01,1.78590e+01,1.95454e+01,1.98974e+01
14,1.72708e+01,1.66708e+01,1.74398e+01,1.78514e+01,1.95377e+01,1.98896e+01
15,1.72633e+01,1.66634e+01,1.74323e+01,1.78438e+01,1.95299e+01,1.98818e+01
16,1.72558e+01,1.66560e+01,1.74248e+01,1.78363e+01,1.95222e+01,1.98741e+01
17,1.72483e+01,1.66486e+01,1.74173e+01,1.78288e+01,1.95145e+01,1.98663e+01
18,1.72409e+01,1.66412e+01,1.74099e+01,1.78213e+01,1.95069e+01,1.98586e+01
19,1.72335e+01,1.66339e+01,1.74024e+01,1.78138e+01,1.94992e+01,1.98510e+01
20,1.72261e+01,1.66265e+01,1.73950e+01,1.78064e+01,1.94916e+01,1.98433e+01
21,1.72188e+01,1.66192e+01,1.73877e+01,1.77990e+01,1.94840e+01,1.98357e+01
22,1.72114e+01,1.66120e+01,1.73803e+01,1.77916e+01,1.94765e+01,1.98281e+01
23,1.72041e+01,1.66048e+01,1.73730e+01,1.77843e+01,1.94690e+01,1.98206e+01
24,1.71969e+01,1.65976e+01,1.73657e+01,1.77769e+01,1.94615e+01,1.98130e+01
25,1.71897e+01,1.65904e+01,1.73585e+01,1.77697e+01,1.94540e+01,1.98056e+01
26,1.71825e+01,1.65833e+01,1.73513e+01,1.77624e+01,1.94466e+01,1.97981e+01
27,1.71753e+01,1.65762e+01,1.73441e+01,1.77552e+01,1.94392e+01,1.97907e+01
28,1.71682e+01,1.65691e+01,1.73370e+01,1.77480e+01,1.94319e+01,1.97833e+01
29,1.71611e+01,1.65621e+01,1.73299e+01,1.77409e+01,1.94246e+01,1.97760e+01
30,1.71541e+01,1.65551e+01,1.73228e+01,1.77338e+01,1.94173e+01,1.97687e+01
31,1.71471e+01,1.65482e+01,1.73158e+01,1.77267e+01,1.94101e+01,1.97614e+01
32,1.71401e+01,1.65412e+01,1.73088e+01,1.77197e+01,1.94029e+01,1.97542e+01
33,1.71332e+01,1.65344e+01,1.73019e+01,1.77127e+01,1.93958e+01,1.97471e+01
34,1.71263e+01,1.65276e+01,1.72950e+01,1.77058e+01,1.93887e+01,1.97399e+01
35,1.71195e+01,1.65208e+01,1.72882e+01,1.76989e+01,1.93817e+01,1.97329e+01
36,1.71127e+01,1.65141e+01,1.72814e+01,1.76921e+01,1.93747e+01,1.97258e+01
37,1.71060e+01,1.65074e+01,1.72746e+01,1.76853e+01,1.93677e+01,1.97189e+01
38,1.70993e+01,1.65008e+01,1.72679e+01,1.76786e+01,1.93608e+01,1.97119e+01
39,1.70927e+01,1.64942e+01,1.72613e+01,1.76719e+01,1.93540e+01,1.97051e+01
40,1.70861e+01,1.64877e+01,1.72547e+01,1.76652e+01,1.93472e+01,1.96982e+01
41,1.70795e+01,1.64812e+01,1.72481e+01,1.76586e+01,1.93405e+01,1.96915e+01
42,1.70731e+01,1.64747e+01,1.72416e+01,1.76521e+01,1.93338e+01,1.96848e+01
43,1.70666e+01,1.64684e+01,1.72352e+01,1.76456e+01,1.93272e+01,1.96781e+01
44,1.70603e+01,1.64620e+01,1.72288e+01,1.76392e+01,1.93206e+01,1.96715e+01
45,1.70539e+01,1.64558e+01,1.72225e+01,1.76328e+01,1.93141e+01,1.96649e+01
46,1.70477e+01,1.64496e+01,1.72162e+01,1.76265e+01,1.93076e+01,1.96585e+01
47,1.70415e+01,1.64434e+01,1.72100e+01,1.76203e+01,1.93012e+01,1.96520e+01
