# Radius per segment (in mm): 10.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59225e+01,1.53336e+01,1.65146e+01,1.77055e+01,1.95051e+01,1.99891e+01
2,1.59122e+01,1.53234e+01,1.65042e+01,1.76949e+01,1.94943e+01,1.99782e+01
3,1.59019e+01,1.53131e+01,1.64938e+01,1.76843e+01,1.94835e+01,1.99673e+01
4,1.58916e+01,1.53029e+01,1.64834e+01,1.76738e+01,1.94727e+01,1.99564e+01
5,1.58814e+01,1.52928e+01,1.64731e+01,1.76633e+01,1.94619e+01,1.99456e+01
6,1.58711e+01,1.52826e+01,1.64627e+01,1.76528e+01,1.94511e+01,1.99348e+01
7,1.58609e+01,1.52724e+01,1.64524e+01,1.76423e+01,1.94404e+01,1.99240e+01
8,1.58507e+01,1.52623e+01,1.64421e+01,1.76318e+01,1.94297e+01,1.99132e+01
9,1.58405e+01,1.52523e+01,1.64319e+01,1.76214e+01,1.94190e+01,1.99024e+01
10,1.58304e+01,1.52422e+01,1.64217e+01,1.76111e+01,1.94084e+01,1.98917e+01
11,1.58203e+01,1.52322e+01,1.64115e+01,1.76007e+01,1.93978e+01,1.98811e+01
12,1.58103e+01,1.52222e+01,1.64014e+01,1.75904e+01,1.93873e+01,1.98705e+01
13,1.58003e+01,1.52123e+01,1.63913e+01,1.75802e+01,1.93768e+01,1.98599e+01
14,1.57903e+01,1.52025e+01,1.63813e+01,1.75700e+01,1.93663e+01,1.98494e+01
15,1.57804e+01,1.51927e+01,1.63713e+01,1.75599e+01,1.93560e+01,1.98390e+01
16,1.57706e+01,1.51829e+01,1.63614e+01,1.75498e+01,1.93456e+01,1.98286e+01
17,1.57608e+01,1.51732e+01,1.63516e+01,1.75398e+01,1.93354e+01,1.98183e+01
18,1.57511e+01,1.51636e+01,1.63418e+01,1.75298e+01,1.93252e+01,1.98080e+01
19,1.57415e+01,1.51540e+01,1.63321e+01,1.75200e+01,1.93151e+01,1.97978e+01
20,1.57320e+01,1.51446e+01,1.63224e+01,1.75102e+01,1.93051e+01,1.97877e+01
21,1.57225e+01,1.51352e+01,1.63129e+01,1.75005e+01,1.92951e+01,1.97777e+01
22,1.57131e+01,1.51258e+01,1.63034e+01,1.74908e+01,1.92852e+01,1.97678e+01
23,1.57037e+01,1.51166e+01,1.62940e+01,1.74813e+01,1.92754e+01,1.97579e+01
24,1.56945e+01,1.51074e+01,1.62847e+01,1.74718e+01,1.92657e+01,1.97482e+01
25,1.56854e+01,1.50983e+01,1.62755e+01,1.74624e+01,1.92561e+01,1.97385e+01
26,1.56763e+01,1.50894e+01,1.62663e+01,1.74532e+01,1.92466e+01,1.97290e+01
27,1.56674e+01,1.50805e+01,1.62573e+01,1.74440e+01,1.92372e+01,1.97195e+01
28,1.56585e+01,1.50717e+01,1.62484e+01,1.74349e+01,1.92279e+01,1.97102e+01
29,1.56497e+01,1.50630e+01,1.62396e+01,1.74260e+01,1.92188e+01,1.97009e+01
30,1.56411e+01,1.50544e+01,1.62308e+01,1.74171e+01,1.92097e+01,1.96918e+01
31,1.56326e+01,1.50460e+01,1.62222e+01,1.74083e+01,1.92007e+01,1.96828e+01
32,1.56241e+01,1.50376e+01,1.62137e+01,1.73997e+01,1.91919e+01,1.96739e+01
33,1.56158e+01,1.50294e+01,1.62054e+01,1.73912e+01,1.91832e+01,1.96651e+01
