# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68673e+01,1.62707e+01,1.86671e+01,1.95784e+01,1.98182e+01,1.99960e+01
2,1.68635e+01,1.62669e+01,1.86632e+01,1.95744e+01,1.98142e+01,1.99920e+01
3,1.68597e+01,1.62631e+01,1.86593e+01,1.95704e+01,1.98102e+01,1.99880e+01
4,1.68558e+01,1.62593e+01,1.86553e+01,1.95665e+01,1.98062e+01,1.99840e+01
5,1.68520e+01,1.62555e+01,1.86514e+01,1.95625e+01,1.98023e+01,1.99800e+01
6,1.68482e+01,1.62517e+01,1.86475e+01,1.95585e+01,1.97983e+01,1.99760e+01
7,1.68444e+01,1.62479e+01,1.86436e+01,1.95546e+01,1.97943e+01,1.99720e+01
8,1.68406e+01,1.62442e+01,1.86397e+01,1.95506e+01,1.97903e+01,1.99681e+01
9,1.68368e+01,1.62404e+01,1.86358e+01,1.95467e+01,1.97864e+01,1.99641e+01
10,1.68330e+01,1.62366e+01,1.86319e+01,1.95427e+01,1.97824e+01,1.99601e+01
11,1.68292e+01,1.62329e+01,1.86280e+01,1.95388e+01,1.97785e+01,1.99562e+01
12,1.68254e+01,1.62291e+01,1.86242e+01,1.95349e+01,1.97746e+01,1.99523e+01
13,1.68217e+01,1.62254e+01,1.86203e+01,1.95310e+01,1.97707e+01,1.99483e+01
14,1.68179e+01,1.62217e+01,1.86165e+01,1.95271e+01,1.97668e+01,1.99444e+01
15,1.68142e+01,1.62180e+01,1.86127e+01,1.95232e+01,1.97629e+01,1.99405e+01
16,1.68105e+01,1.62143e+01,1.86088e+01,1.95194e+01,1.97590e+01,1.99367e+01
17,1.68068e+01,1.62106e+01,1.86050e+01,1.95155e+01,1.97552e+01,1.99328e+01
18,1.68031e+01,1.62070e+01,1.86013e+01,1.95117e+01,1.97513e+01,1.99289e+01
19,1.67994e+01,1.62033e+01,1.85975e+01,1.95079e+01,1.97475e+01,1.99251e+01
20,1.67958e+01,1.61997e+01,1.85938e+01,1.95041e+01,1.97437e+01,1.99213e+01
21,1.67921e+01,1.61961e+01,1.85901e+01,1.95004e+01,1.97399e+01,1.99175e+01
22,1.67885e+01,1.61925e+01,1.85864e+01,1.94966e+01,1.97362e+01,1.99138e+01
23,1.67849e+01,1.61890e+01,1.85827e+01,1.94929e+01,1.97324e+01,1.99100e+01
24,1.67814e+01,1.61854e+01,1.85790e+01,1.94892e+01,1.97287e+01,1.99063e+01
25,1.67778e+01,1.61819e+01,1.85754e+01,1.94855e+01,1.97250e+01,1.99026e+01
26,1.67743e+01,1.61784e+01,1.85718e+01,1.94819e+01,1.97214e+01,1.98989e+01
27,1.67708e+01,1.61750e+01,1.85682e+01,1.94782e+01,1.97177e+01,1.98953e+01
28,1.67673e+01,1.61715e+01,1.85646e+01,1.94746e+01,1.97141e+01,1.98916e+01
29,1.67639e+01,1.61681e+01,1.85611e+01,1.94711e+01,1.97105e+01,1.98880e+01
30,1.67605e+01,1.61647e+01,1.85576e+01,1.94675e+01,1.97070e+01,1.98845e+01
31,1.67571e+01,1.61613e+01,1.85541e+01,1.94640e+01,1.97034e+01,1.98809e+01
32,1.67537e+01,1.61580e+01,1.85507e+01,1.94605e+01,1.96999e+01,1.98774e+01
33,1.67504e+01,1.61547e+01,1.85473e+01,1.94570e+01,1.96965e+01,1.98740e+01
34,1.67471e+01,1.61514e+01,1.85439e+01,1.94536e+01,1.96930e+01,1.98705e+01
35,1.67438e+01,1.61482e+01,1.85405e+01,1.94502e+01,1.96896e+01,1.98671e+01
36,1.67406e+01,1.61450e+01,1.85372e+01,1.94469e+01,1.96863e+01,1.98637e+01
37,1.67373e+01,1.61418e+01,1.85339e+01,1.94435e+01,1.96829e+01,1.98604e+01
38,1.67342e+01,1.61386e+01,1.85306e+01,1.94402e+01,1.96796e+01,1.98570e+01
39,1.67310e+01,1.61355e+01,1.85274e+01,1.94370e+01,1.96763e+01,1.98538e+01
40,1.67279e+01,1.61324e+01,1.85242e+01,1.94337e+01,1.96731e+01,1.98505e+01
41,1.67248e+01,1.61294e+01,1.85211e+01,1.94306e+01,1.96699e+01,1.98473e+01
42,1.67218e+01,1.61264e+01,1.85180e+01,1.94274e+01,1.96667e+01,1.98441e+01
43,1.67188e+01,1.61234e+01,1.85149e+01,1.94243e+01,1.96636e+01,1.98410e+01
44,1.67158e+01,1.61205e+01,1.85119e+01,1.94212e+01,1.96605e+01,1.98379e+01
45,1.67129e+01,1.61175e+01,1.85089e+01,1.94182e+01,1.96575e+01,1.98349e+01
46,1.67100e+01,1.61147e+01,1.85059e+01,1.94152e+01,1.96545e+01,1.98319e+01
47,1.67072e+01,1.61119e+01,1.85030e+01,1.94122e+01,1.96515e+01,1.98289e+01
48,1.67044e+01,1.61091e+01,1.85001e+01,1.94093e+01,1.96486e+01,1.98260e+01
49,1.67016e+01,1.61063e+01,1.84973e+01,1.94065e+01,1.96457e+01,1.98231e+01
50,1.66989e+01,1.61036e+01,1.84945e+01,1.94036e+01,1.96429e+01,1.98202e+01
51,1.66962e+01,1.61010e+01,1.84917e+01,1.94008e+01,1.96401e+01,1.98174e+01
52,1.66936e+01,1.60983e+01,1.84890e+01,1.93981e+01,1.96373e+01,1.98147e+01
53,1.66910e+01,1.60958e+01,1.84864e+01,1.93954e+01,1.96346e+01,1.98120e+01
54,1.66884e+01,1.60932e+01,1.84838e+01,1.93928e+01,1.96320e+01,1.98093e+01
55,1.66859e+01,1.60907e+01,1.84812e+01,1.93902e+01,1.96294e+01,1.98067e+01
56,1.66834e+01,1.60883e+01,1.84787e+01,1.93876e+01,1.96268e+01,1.98041e+01
57,1.66810e+01,1.60859e+01,1.84762e+01,1.93851e+01,1.96243e+01,1.98016e+01
58,1.66786e+01,1.60835e+01,1.84737e+01,1.93826e+01,1.96218e+01,1.97991e+01
59,1.66763e+01,1.60812e+01,1.84714e+01,1.93802e+01,1.96194e+01,1.97967e+01
