# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.52718e+00,5.35664e+00,5.69798e+00,6.89596e+00,1.98022e+01,1.99956e+01
2,5.52367e+00,5.35314e+00,5.69446e+00,6.89237e+00,1.97978e+01,1.99913e+01
3,5.52007e+00,5.34954e+00,5.69085e+00,6.88870e+00,1.97935e+01,1.99869e+01
4,5.51647e+00,5.34595e+00,5.68724e+00,6.88503e+00,1.97891e+01,1.99826e+01
5,5.51287e+00,5.34236e+00,5.68364e+00,6.88136e+00,1.97848e+01,1.99782e+01
6,5.50928e+00,5.33878e+00,5.68003e+00,6.87770e+00,1.97805e+01,1.99739e+01
7,5.50569e+00,5.33520e+00,5.67644e+00,6.87404e+00,1.97761e+01,1.99696e+01
8,5.50211e+00,5.33163e+00,5.67285e+00,6.87039e+00,1.97718e+01,1.99652e+01
9,5.49854e+00,5.32807e+00,5.66927e+00,6.86674e+00,1.97675e+01,1.99609e+01
10,5.49497e+00,5.32451e+00,5.66569e+00,6.86311e+00,1.97632e+01,1.99566e+01
11,5.49141e+00,5.32096e+00,5.66213e+00,6.85948e+00,1.97589e+01,1.99523e+01
12,5.48787e+00,5.31742e+00,5.65857e+00,6.85586e+00,1.97547e+01,1.99480e+01
13,5.48433e+00,5.31389e+00,5.65502e+00,6.85226e+00,1.97504e+01,1.99437e+01
14,5.48080e+00,5.31038e+00,5.65149e+00,6.84866e+00,1.97461e+01,1.99395e+01
15,5.47729e+00,5.30687e+00,5.64797e+00,6.84508e+00,1.97419e+01,1.99352e+01
16,5.47379e+00,5.30338e+00,5.64446e+00,6.84151e+00,1.97377e+01,1.99310e+01
17,5.47030e+00,5.29990e+00,5.64096e+00,6.83795e+00,1.97335e+01,1.99268e+01
18,5.46682e+00,5.29643e+00,5.63748e+00,6.83441e+00,1.97293e+01,1.99226e+01
19,5.46336e+00,5.29298e+00,5.63401e+00,6.83088e+00,1.97251e+01,1.99184e+01
20,5.45992e+00,5.28954e+00,5.63056e+00,6.82737e+00,1.97210e+01,1.99142e+01
21,5.45649e+00,5.28613e+00,5.62712e+00,6.82387e+00,1.97168e+01,1.99101e+01
22,5.45308e+00,5.28272e+00,5.62370e+00,6.82040e+00,1.97127e+01,1.99060e+01
23,5.44969e+00,5.27934e+00,5.62030e+00,6.81694e+00,1.97086e+01,1.99019e+01
24,5.44632e+00,5.27598e+00,5.61692e+00,6.81350e+00,1.97046e+01,1.98978e+01
25,5.44296e+00,5.27263e+00,5.61356e+00,6.81008e+00,1.97005e+01,1.98938e+01
26,5.43963e+00,5.26930e+00,5.61022e+00,6.80668e+00,1.96965e+01,1.98897e+01
27,5.43632e+00,5.26600e+00,5.60690e+00,6.80330e+00,1.96925e+01,1.98857e+01
28,5.43303e+00,5.26272e+00,5.60360e+00,6.79995e+00,1.96885e+01,1.98817e+01
29,5.42976e+00,5.25946e+00,5.60032e+00,6.79662e+00,1.96846e+01,1.98778e+01
30,5.42651e+00,5.25622e+00,5.59707e+00,6.79331e+00,1.96807e+01,1.98739e+01
31,5.42329e+00,5.25300e+00,5.59384e+00,6.79002e+00,1.96768e+01,1.98700e+01
32,5.42009e+00,5.24982e+00,5.59063e+00,6.78676e+00,1.96730e+01,1.98661e+01
33,5.41692e+00,5.24665e+00,5.58745e+00,6.78353e+00,1.96691e+01,1.98623e+01
34,5.41378e+00,5.24351e+00,5.58430e+00,6.78032e+00,1.96653e+01,1.98585e+01
35,5.41066e+00,5.24040e+00,5.58117e+00,6.77714e+00,1.96616e+01,1.98547e+01
36,5.40756e+00,5.23732e+00,5.57807e+00,6.77399e+00,1.96579e+01,1.98510e+01
37,5.40450e+00,5.23426e+00,5.57500e+00,6.77086e+00,1.96542e+01,1.98473e+01
38,5.40146e+00,5.23123e+00,5.57196e+00,6.76777e+00,1.96505e+01,1.98436e+01
39,5.39846e+00,5.22823e+00,5.56894e+00,6.76470e+00,1.96469e+01,1.98400e+01
40,5.39548e+00,5.22526e+00,5.56596e+00,6.76167e+00,1.96433e+01,1.98364e+01
41,5.39253e+00,5.22232e+00,5.56301e+00,6.75866e+00,1.96397e+01,1.98328e+01
42,5.38962e+00,5.21941e+00,5.56008e+00,6.75569e+00,1.96362e+01,1.98293e+01
43,5.38673e+00,5.21654e+00,5.55719e+00,6.75275e+00,1.96327e+01,1.98258e+01
44,5.38388e+00,5.21369e+00,5.55433e+00,6.74984e+00,1.96293e+01,1.98224e+01
45,5.38106e+00,5.21088e+00,5.55151e+00,6.74697e+00,1.96259e+01,1.98190e+01
46,5.37828e+00,5.20810e+00,5.54872e+00,6.74413e+00,1.96226e+01,1.98156e+01
47,5.37553e+00,5.20536e+00,5.54596e+00,6.74132e+00,1.96192e+01,1.98123e+01
48,5.37281e+00,5.20265e+00,5.54323e+00,6.73855e+00,1.96160e+01,1.98090e+01
49,5.37013e+00,5.19997e+00,5.54055e+00,6.73582e+00,1.96127e+01,1.98058e+01
50,5.36748e+00,5.19733e+00,5.53789e+00,6.73312e+00,1.96095e+01,1.98026e+01
51,5.36487e+00,5.19473e+00,5.53528e+00,6.73046e+00,1.96064e+01,1.97994e+01
52,5.36230e+00,5.19216e+00,5.53270e+00,6.72783e+00,1.96033e+01,1.97963e+01
53,5.35976e+00,5.18963e+00,5.53015e+00,6.72525e+00,1.96002e+01,1.97932e+01
54,5.35726e+00,5.18714e+00,5.52765e+00,6.72270e+00,1.95972e+01,1.97902e+01
55,5.35480e+00,5.18468e+00,5.52518e+00,6.72019e+00,1.95943e+01,1.97873e+01
56,5.35238e+00,5.18227e+00,5.52275e+00,6.71772e+00,1.95914e+01,1.97843e+01
57,5.35000e+00,5.17989e+00,5.52036e+00,6.71529e+00,1.95885e+01,1.97814e+01
58,5.34765e+00,5.17755e+00,5.51801e+00,6.71290e+00,1.95857e+01,1.97786e+01
59,5.34535e+00,5.17525e+00,5.51571e+00,6.71055e+00,1.95829e+01,1.97758e+01
60,5.34309e+00,5.17299e+00,5.51344e+00,6.70824e+00,1.95802e+01,1.97731e+01
61,5.34086e+00,5.17078e+00,5.51121e+00,6.70598e+00,1.95775e+01,1.97704e+01
62,5.33868e+00,5.16860e+00,5.50902e+00,6.70375e+00,1.95748e+01,1.97678e+01
63,5.33654e+00,5.16646e+00,5.50687e+00,6.70157e+00,1.95723e+01,1.97652e+01
64,5.33444e+00,5.16437e+00,5.50477e+00,6.69943e+00,1.95697e+01,1.97627e+01
65,5.33238e+00,5.16232e+00,5.50271e+00,6.69733e+00,1.95673e+01,1.97602e+01
66,5.33037e+00,5.16031e+00,5.50069e+00,6.69528e+00,1.95648e+01,1.97577e+01
67,5.32840e+00,5.15834e+00,5.49871e+00,6.69327e+00,1.95625e+01,1.97554e+01
