# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.96859e+00,6.83796e+00,7.17204e+00,7.55052e+00,8.32792e+00,1.97428e+01
2,6.75181e+00,6.62158e+00,6.95463e+00,7.33194e+00,8.10694e+00,1.94864e+01
3,6.53570e+00,6.40587e+00,6.73790e+00,7.11404e+00,7.88664e+00,1.92308e+01
4,6.32028e+00,6.19086e+00,6.52186e+00,6.89685e+00,7.66706e+00,1.89762e+01
5,6.10559e+00,5.97656e+00,6.30655e+00,6.68039e+00,7.44823e+00,1.87226e+01
6,5.89165e+00,5.76301e+00,6.09199e+00,6.46468e+00,7.23017e+00,1.84699e+01
7,5.67848e+00,5.55024e+00,5.87821e+00,6.24976e+00,7.01291e+00,1.82182e+01
8,5.46612e+00,5.33826e+00,5.66524e+00,6.03566e+00,6.79648e+00,1.79676e+01
9,5.25458e+00,5.12711e+00,5.45310e+00,5.82240e+00,6.58090e+00,1.77180e+01
10,5.04390e+00,4.91682e+00,5.24182e+00,5.61000e+00,6.36621e+00,1.74695e+01
11,4.83410e+00,4.70740e+00,5.03143e+00,5.39850e+00,6.15242e+00,1.72222e+01
12,4.62521e+00,4.49889e+00,4.82195e+00,5.18791e+00,5.93956e+00,1.69760e+01
13,4.41726e+00,4.29132e+00,4.61340e+00,4.97827e+00,5.72767e+00,1.67310e+01
14,4.21027e+00,4.08470e+00,4.40583e+00,4.76961e+00,5.51677e+00,1.64872e+01
15,4.00426e+00,3.87906e+00,4.19924e+00,4.56194e+00,5.30688e+00,1.62446e+01
16,3.79927e+00,3.67444e+00,3.99367e+00,4.35530e+00,5.09803e+00,1.60033e+01
17,3.59531e+00,3.47085e+00,3.78914e+00,4.14971e+00,4.89025e+00,1.57634e+01
18,3.39242e+00,3.26832e+00,3.58568e+00,3.94519e+00,4.68356e+00,1.55247e+01
19,3.19061e+00,3.06688e+00,3.38331e+00,3.74177e+00,4.47798e+00,1.52874e+01
20,2.98992e+00,2.86654e+00,3.18206e+00,3.53948e+00,4.27355e+00,1.50515e+01
21,2.79037e+00,2.66735e+00,2.98196e+00,3.33834e+00,4.07028e+00,1.48170e+01
22,2.59198e+00,2.46931e+00,2.78302e+00,3.13838e+00,3.86821e+00,1.45840e+01
23,2.39478e+00,2.27246e+00,2.58527e+00,2.93961e+00,3.66736e+00,1.43524e+01
24,2.19878e+00,2.07681e+00,2.38874e+00,2.74207e+00,3.46774e+00,1.41223e+01
25,2.00403e+00,1.88240e+00,2.19344e+00,2.54578e+00,3.26940e+00,1.38938e+01
26,1.81053e+00,1.68925e+00,1.99941e+00,2.35076e+00,3.07234e+00,1.36668e+01
27,1.61832e+00,1.49737e+00,1.80667e+00,2.15704e+00,2.87660e+00,1.34414e+01
28,1.42741e+00,1.30680e+00,1.61524e+00,1.96463e+00,2.68219e+00,1.32175e+01
29,1.23783e+00,1.11755e+00,1.42514e+00,1.77357e+00,2.48914e+00,1.29953e+01
30,1.04960e+00,9.29648e-01,1.23640e+00,1.58387e+00,2.29748e+00,1.27748e+01
31,8.62741e-01,7.43118e-01,1.04903e+00,1.39556e+00,2.10722e+00,1.25559e+01
32,6.77279e-01,5.57979e-01,8.63068e-01,1.20866e+00,1.91838e+00,1.23387e+01
33,4.93235e-01,3.74255e-01,6.78525e-01,1.02318e+00,1.73100e+00,1.21233e+01
34,3.10628e-01,1.91965e-01,4.95424e-01,8.39163e-01,1.54509e+00,1.19095e+01
35,1.29481e-01,1.11321e-02,3.13789e-01,6.56617e-01,1.36067e+00,1.16976e+01
36,-5.01853e-02,-1.68224e-01,1.33638e-01,4.75565e-01,1.17776e+00,1.14875e+01
37,-2.28352e-01,-3.46083e-01,-4.50073e-02,2.96028e-01,9.96392e-01,1.12791e+01
38,-4.04997e-01,-5.22424e-01,-2.22127e-01,1.18025e-01,8.16574e-01,1.10726e+01
39,-5.80102e-01,-6.97229e-01,-3.97701e-01,-5.84218e-02,6.38331e-01,1.08680e+01
40,-7.53647e-01,-8.70476e-01,-5.71710e-01,-2.33295e-01,4.61681e-01,1.06652e+01
41,-9.25614e-01,-1.04215e+00,-7.44135e-01,-4.06574e-01,2.86644e-01,1.04644e+01
42,-1.09598e+00,-1.21223e+00,-9.14958e-01,-5.78242e-01,1.13239e-01,1.02654e+01
43,-1.26474e+00,-1.38069e+00,-1.08416e+00,-7.48279e-01,-5.85155e-02,1.00684e+01
44,-1.43186e+00,-1.54753e+00,-1.25172e+00,-9.16667e-01,-2.28602e-01,9.87341e+00
45,-1.59732e+00,-1.71271e+00,-1.41763e+00,-1.08339e+00,-3.97002e-01,9.68035e+00
46,-1.76112e+00,-1.87624e+00,-1.58186e+00,-1.24843e+00,-5.63699e-01,9.48928e+00
47,-1.92324e+00,-2.03808e+00,-1.74440e+00,-1.41177e+00,-7.28677e-01,9.30023e+00
48,-2.08365e+00,-2.19822e+00,-1.90524e+00,-1.57339e+00,-8.91917e-01,9.11322e+00
49,-2.24235e+00,-2.35665e+00,-2.06435e+00,-1.73328e+00,-1.05340e+00,8.92825e+00
50,-2.39931e+00,-2.51334e+00,-2.22173e+00,-1.89142e+00,-1.21312e+00,8.74535e+00
51,-2.55452e+00,-2.66830e+00,-2.37735e+00,-2.04780e+00,-1.37106e+00,8.56453e+00
52,-2.70798e+00,-2.82149e+00,-2.53120e+00,-2.20240e+00,-1.52720e+00,8.38580e+00
