# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13825e+01,1.12435e+01,1.64070e+01,1.69068e+01,1.98115e+01,1.99958e+01
2,1.13788e+01,1.12398e+01,1.64031e+01,1.69028e+01,1.98073e+01,1.99917e+01
3,1.13751e+01,1.12361e+01,1.63991e+01,1.68988e+01,1.98032e+01,1.99875e+01
4,1.13714e+01,1.12324e+01,1.63952e+01,1.68949e+01,1.97990e+01,1.99834e+01
5,1.13678e+01,1.12287e+01,1.63912e+01,1.68909e+01,1.97949e+01,1.99793e+01
6,1.13641e+01,1.12251e+01,1.63873e+01,1.68869e+01,1.97908e+01,1.99751e+01
7,1.13604e+01,1.12214e+01,1.63833e+01,1.68829e+01,1.97867e+01,1.99710e+01
8,1.13567e+01,1.12177e+01,1.63794e+01,1.68790e+01,1.97825e+01,1.99669e+01
9,1.13531e+01,1.12141e+01,1.63755e+01,1.68750e+01,1.97784e+01,1.99627e+01
10,1.13494e+01,1.12104e+01,1.63716e+01,1.68711e+01,1.97743e+01,1.99586e+01
11,1.13458e+01,1.12068e+01,1.63677e+01,1.68672e+01,1.97703e+01,1.99545e+01
12,1.13421e+01,1.12031e+01,1.63638e+01,1.68632e+01,1.97662e+01,1.99505e+01
13,1.13385e+01,1.11995e+01,1.63599e+01,1.68593e+01,1.97621e+01,1.99464e+01
14,1.13349e+01,1.11959e+01,1.63560e+01,1.68554e+01,1.97581e+01,1.99423e+01
15,1.13313e+01,1.11923e+01,1.63522e+01,1.68516e+01,1.97540e+01,1.99383e+01
16,1.13277e+01,1.11887e+01,1.63483e+01,1.68477e+01,1.97500e+01,1.99343e+01
17,1.13241e+01,1.11852e+01,1.63445e+01,1.68438e+01,1.97460e+01,1.99303e+01
18,1.13206e+01,1.11816e+01,1.63407e+01,1.68400e+01,1.97420e+01,1.99263e+01
19,1.13170e+01,1.11781e+01,1.63369e+01,1.68362e+01,1.97381e+01,1.99223e+01
20,1.13135e+01,1.11746e+01,1.63331e+01,1.68324e+01,1.97341e+01,1.99183e+01
21,1.13100e+01,1.11711e+01,1.63294e+01,1.68286e+01,1.97302e+01,1.99144e+01
22,1.13065e+01,1.11676e+01,1.63256e+01,1.68249e+01,1.97263e+01,1.99105e+01
23,1.13030e+01,1.11641e+01,1.63219e+01,1.68211e+01,1.97224e+01,1.99066e+01
24,1.12996e+01,1.11607e+01,1.63182e+01,1.68174e+01,1.97185e+01,1.99027e+01
25,1.12962e+01,1.11573e+01,1.63146e+01,1.68137e+01,1.97147e+01,1.98989e+01
26,1.12927e+01,1.11539e+01,1.63109e+01,1.68100e+01,1.97109e+01,1.98950e+01
27,1.12894e+01,1.11505e+01,1.63073e+01,1.68064e+01,1.97071e+01,1.98912e+01
28,1.12860e+01,1.11471e+01,1.63037e+01,1.68028e+01,1.97033e+01,1.98875e+01
29,1.12827e+01,1.11438e+01,1.63001e+01,1.67992e+01,1.96996e+01,1.98837e+01
30,1.12794e+01,1.11405e+01,1.62966e+01,1.67956e+01,1.96959e+01,1.98800e+01
31,1.12761e+01,1.11372e+01,1.62931e+01,1.67921e+01,1.96922e+01,1.98763e+01
32,1.12728e+01,1.11340e+01,1.62896e+01,1.67885e+01,1.96886e+01,1.98727e+01
33,1.12696e+01,1.11308e+01,1.62861e+01,1.67851e+01,1.96850e+01,1.98690e+01
34,1.12664e+01,1.11276e+01,1.62827e+01,1.67816e+01,1.96814e+01,1.98654e+01
35,1.12632e+01,1.11244e+01,1.62793e+01,1.67782e+01,1.96778e+01,1.98619e+01
36,1.12601e+01,1.11212e+01,1.62759e+01,1.67748e+01,1.96743e+01,1.98583e+01
37,1.12569e+01,1.11181e+01,1.62726e+01,1.67714e+01,1.96708e+01,1.98548e+01
38,1.12539e+01,1.11151e+01,1.62693e+01,1.67681e+01,1.96673e+01,1.98514e+01
39,1.12508e+01,1.11120e+01,1.62660e+01,1.67648e+01,1.96639e+01,1.98480e+01
40,1.12478e+01,1.11090e+01,1.62628e+01,1.67616e+01,1.96605e+01,1.98446e+01
41,1.12448e+01,1.11060e+01,1.62596e+01,1.67583e+01,1.96572e+01,1.98412e+01
42,1.12418e+01,1.11031e+01,1.62564e+01,1.67552e+01,1.96539e+01,1.98379e+01
43,1.12389e+01,1.11001e+01,1.62533e+01,1.67520e+01,1.96506e+01,1.98346e+01
44,1.12360e+01,1.10973e+01,1.62502e+01,1.67489e+01,1.96474e+01,1.98314e+01
45,1.12332e+01,1.10944e+01,1.62471e+01,1.67458e+01,1.96442e+01,1.98282e+01
46,1.12304e+01,1.10916e+01,1.62441e+01,1.67428e+01,1.96410e+01,1.98250e+01
47,1.12276e+01,1.10888e+01,1.62412e+01,1.67398e+01,1.96379e+01,1.98219e+01
48,1.12248e+01,1.10861e+01,1.62382e+01,1.67368e+01,1.96349e+01,1.98188e+01
49,1.12221e+01,1.10834e+01,1.62353e+01,1.67339e+01,1.96318e+01,1.98158e+01
50,1.12195e+01,1.10807e+01,1.62325e+01,1.67311e+01,1.96288e+01,1.98128e+01
51,1.12168e+01,1.10781e+01,1.62297e+01,1.67282e+01,1.96259e+01,1.98098e+01
52,1.12143e+01,1.10755e+01,1.62269e+01,1.67254e+01,1.96230e+01,1.98069e+01
53,1.12117e+01,1.10730e+01,1.62242e+01,1.67227e+01,1.96201e+01,1.98041e+01
54,1.12092e+01,1.10705e+01,1.62215e+01,1.67200e+01,1.96173e+01,1.98013e+01
55,1.12067e+01,1.10680e+01,1.62188e+01,1.67173e+01,1.96146e+01,1.97985e+01
56,1.12043e+01,1.10656e+01,1.62162e+01,1.67147e+01,1.96119e+01,1.97958e+01
57,1.12019e+01,1.10632e+01,1.62137e+01,1.67122e+01,1.96092e+01,1.97931e+01
58,1.11996e+01,1.10609e+01,1.62112e+01,1.67096e+01,1.96066e+01,1.97905e+01
59,1.11973e+01,1.10586e+01,1.62087e+01,1.67072e+01,1.96040e+01,1.97879e+01
60,1.11950e+01,1.10563e+01,1.62063e+01,1.67047e+01,1.96015e+01,1.97854e+01
61,1.11928e+01,1.10541e+01,1.62039e+01,1.67023e+01,1.95990e+01,1.97829e+01
62,1.11907e+01,1.10520e+01,1.62016e+01,1.67000e+01,1.95966e+01,1.97805e+01
63,1.11885e+01,1.10499e+01,1.61994e+01,1.66977e+01,1.95942e+01,1.97781e+01
64,1.11865e+01,1.10478e+01,1.61971e+01,1.66955e+01,1.95919e+01,1.97757e+01
65,1.11844e+01,1.10458e+01,1.61950e+01,1.66933e+01,1.95896e+01,1.97735e+01
66,1.11824e+01,1.10438e+01,1.61928e+01,1.66912e+01,1.95874e+01,1.97712e+01
67,1.11805e+01,1.10418e+01,1.61908e+01,1.66891e+01,1.95852e+01,1.97691e+01
68,1.11786e+01,1.10400e+01,1.61887e+01,1.66870e+01,1.95831e+01,1.97669e+01
