# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80336e+01,1.78811e+01,1.82712e+01,1.87131e+01,1.96212e+01,1.99917e+01
2,1.80255e+01,1.78730e+01,1.82630e+01,1.87049e+01,1.96129e+01,1.99833e+01
3,1.80174e+01,1.78649e+01,1.82549e+01,1.86967e+01,1.96046e+01,1.99750e+01
4,1.80093e+01,1.78568e+01,1.82467e+01,1.86886e+01,1.95963e+01,1.99666e+01
5,1.80012e+01,1.78487e+01,1.82386e+01,1.86804e+01,1.95880e+01,1.99583e+01
6,1.79931e+01,1.78406e+01,1.82305e+01,1.86722e+01,1.95797e+01,1.99500e+01
7,1.79850e+01,1.78326e+01,1.82223e+01,1.86640e+01,1.95715e+01,1.99416e+01
8,1.79769e+01,1.78245e+01,1.82142e+01,1.86558e+01,1.95632e+01,1.99333e+01
9,1.79688e+01,1.78164e+01,1.82061e+01,1.86477e+01,1.95549e+01,1.99250e+01
10,1.79607e+01,1.78084e+01,1.81980e+01,1.86395e+01,1.95467e+01,1.99167e+01
11,1.79526e+01,1.78003e+01,1.81899e+01,1.86314e+01,1.95384e+01,1.99085e+01
12,1.79446e+01,1.77923e+01,1.81818e+01,1.86233e+01,1.95302e+01,1.99002e+01
13,1.79366e+01,1.77843e+01,1.81738e+01,1.86152e+01,1.95220e+01,1.98919e+01
14,1.79285e+01,1.77763e+01,1.81657e+01,1.86071e+01,1.95138e+01,1.98837e+01
15,1.79205e+01,1.77683e+01,1.81577e+01,1.85990e+01,1.95056e+01,1.98755e+01
16,1.79125e+01,1.77603e+01,1.81497e+01,1.85909e+01,1.94975e+01,1.98673e+01
17,1.79045e+01,1.77523e+01,1.81417e+01,1.85828e+01,1.94893e+01,1.98591e+01
18,1.78966e+01,1.77444e+01,1.81337e+01,1.85748e+01,1.94812e+01,1.98509e+01
19,1.78886e+01,1.77365e+01,1.81257e+01,1.85668e+01,1.94731e+01,1.98427e+01
20,1.78807e+01,1.77285e+01,1.81178e+01,1.85588e+01,1.94650e+01,1.98346e+01
21,1.78728e+01,1.77207e+01,1.81098e+01,1.85508e+01,1.94569e+01,1.98265e+01
22,1.78649e+01,1.77128e+01,1.81019e+01,1.85429e+01,1.94488e+01,1.98184e+01
23,1.78571e+01,1.77050e+01,1.80940e+01,1.85349e+01,1.94408e+01,1.98103e+01
24,1.78492e+01,1.76971e+01,1.80862e+01,1.85270e+01,1.94328e+01,1.98023e+01
25,1.78414e+01,1.76893e+01,1.80783e+01,1.85191e+01,1.94248e+01,1.97943e+01
26,1.78336e+01,1.76816e+01,1.80705e+01,1.85113e+01,1.94168e+01,1.97863e+01
27,1.78259e+01,1.76738e+01,1.80627e+01,1.85034e+01,1.94089e+01,1.97783e+01
28,1.78181e+01,1.76661e+01,1.80550e+01,1.84956e+01,1.94010e+01,1.97703e+01
29,1.78104e+01,1.76584e+01,1.80472e+01,1.84878e+01,1.93931e+01,1.97624e+01
30,1.78027e+01,1.76507e+01,1.80395e+01,1.84801e+01,1.93853e+01,1.97545e+01
31,1.77951e+01,1.76431e+01,1.80318e+01,1.84724e+01,1.93775e+01,1.97467e+01
32,1.77875e+01,1.76355e+01,1.80242e+01,1.84647e+01,1.93697e+01,1.97388e+01
33,1.77799e+01,1.76279e+01,1.80166e+01,1.84570e+01,1.93619e+01,1.97310e+01
34,1.77723e+01,1.76204e+01,1.80090e+01,1.84494e+01,1.93542e+01,1.97233e+01
35,1.77648e+01,1.76128e+01,1.80014e+01,1.84418e+01,1.93465e+01,1.97155e+01
