# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03552e+00,6.90476e+00,7.67570e+00,9.77845e+00,1.98437e+01,1.99966e+01
2,7.03268e+00,6.90193e+00,7.67283e+00,9.77548e+00,1.98403e+01,1.99931e+01
3,7.02978e+00,6.89904e+00,7.66991e+00,9.77247e+00,1.98368e+01,1.99897e+01
4,7.02688e+00,6.89614e+00,7.66698e+00,9.76946e+00,1.98334e+01,1.99862e+01
5,7.02399e+00,6.89326e+00,7.66406e+00,9.76645e+00,1.98300e+01,1.99828e+01
6,7.02110e+00,6.89037e+00,7.66115e+00,9.76345e+00,1.98266e+01,1.99794e+01
7,7.01822e+00,6.88750e+00,7.65824e+00,9.76046e+00,1.98231e+01,1.99760e+01
8,7.01534e+00,6.88462e+00,7.65533e+00,9.75747e+00,1.98197e+01,1.99725e+01
9,7.01247e+00,6.88176e+00,7.65244e+00,9.75448e+00,1.98163e+01,1.99691e+01
10,7.00961e+00,6.87890e+00,7.64955e+00,9.75151e+00,1.98130e+01,1.99657e+01
11,7.00676e+00,6.87606e+00,7.64667e+00,9.74855e+00,1.98096e+01,1.99624e+01
12,7.00391e+00,6.87322e+00,7.64380e+00,9.74559e+00,1.98062e+01,1.99590e+01
13,7.00108e+00,6.87039e+00,7.64094e+00,9.74265e+00,1.98029e+01,1.99556e+01
14,6.99826e+00,6.86757e+00,7.63810e+00,9.73971e+00,1.97995e+01,1.99523e+01
15,6.99545e+00,6.86477e+00,7.63526e+00,9.73679e+00,1.97962e+01,1.99490e+01
16,6.99265e+00,6.86198e+00,7.63244e+00,9.73389e+00,1.97929e+01,1.99456e+01
17,6.98987e+00,6.85920e+00,7.62963e+00,9.73100e+00,1.97896e+01,1.99423e+01
18,6.98710e+00,6.85643e+00,7.62684e+00,9.72812e+00,1.97863e+01,1.99390e+01
19,6.98435e+00,6.85369e+00,7.62406e+00,9.72526e+00,1.97830e+01,1.99358e+01
20,6.98161e+00,6.85095e+00,7.62129e+00,9.72241e+00,1.97798e+01,1.99325e+01
21,6.97889e+00,6.84824e+00,7.61855e+00,9.71958e+00,1.97766e+01,1.99293e+01
22,6.97618e+00,6.84554e+00,7.61582e+00,9.71677e+00,1.97734e+01,1.99261e+01
