# Radius per segment (in mm): 20.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11545e+01,1.08778e+01,1.14319e+01,1.86788e+01,1.97558e+01,1.99946e+01
2,1.11498e+01,1.08730e+01,1.14272e+01,1.86735e+01,1.97504e+01,1.99892e+01
3,1.11450e+01,1.08683e+01,1.14224e+01,1.86683e+01,1.97451e+01,1.99839e+01
4,1.11403e+01,1.08635e+01,1.14176e+01,1.86630e+01,1.97397e+01,1.99785e+01
5,1.11355e+01,1.08588e+01,1.14128e+01,1.86577e+01,1.97344e+01,1.99731e+01
6,1.11307e+01,1.08540e+01,1.14080e+01,1.86524e+01,1.97290e+01,1.99678e+01
7,1.11260e+01,1.08493e+01,1.14033e+01,1.86472e+01,1.97237e+01,1.99624e+01
8,1.11212e+01,1.08446e+01,1.13985e+01,1.86419e+01,1.97184e+01,1.99571e+01
9,1.11165e+01,1.08399e+01,1.13938e+01,1.86367e+01,1.97131e+01,1.99518e+01
10,1.11118e+01,1.08352e+01,1.13890e+01,1.86315e+01,1.97078e+01,1.99465e+01
11,1.11071e+01,1.08305e+01,1.13843e+01,1.86263e+01,1.97025e+01,1.99412e+01
12,1.11024e+01,1.08258e+01,1.13796e+01,1.86211e+01,1.96972e+01,1.99359e+01
13,1.10977e+01,1.08212e+01,1.13749e+01,1.86159e+01,1.96920e+01,1.99306e+01
14,1.10931e+01,1.08165e+01,1.13702e+01,1.86108e+01,1.96868e+01,1.99254e+01
15,1.10884e+01,1.08119e+01,1.13656e+01,1.86056e+01,1.96816e+01,1.99202e+01
16,1.10838e+01,1.08073e+01,1.13609e+01,1.86005e+01,1.96764e+01,1.99150e+01
17,1.10792e+01,1.08027e+01,1.13563e+01,1.85954e+01,1.96712e+01,1.99098e+01
18,1.10746e+01,1.07981e+01,1.13517e+01,1.85904e+01,1.96661e+01,1.99047e+01
19,1.10701e+01,1.07936e+01,1.13471e+01,1.85853e+01,1.96610e+01,1.98995e+01
20,1.10655e+01,1.07891e+01,1.13426e+01,1.85803e+01,1.96559e+01,1.98944e+01
21,1.10610e+01,1.07846e+01,1.13381e+01,1.85754e+01,1.96509e+01,1.98894e+01
22,1.10566e+01,1.07802e+01,1.13336e+01,1.85704e+01,1.96458e+01,1.98843e+01
23,1.10521e+01,1.07757e+01,1.13291e+01,1.85655e+01,1.96408e+01,1.98793e+01
24,1.10477e+01,1.07713e+01,1.13247e+01,1.85606e+01,1.96359e+01,1.98744e+01
25,1.10433e+01,1.07669e+01,1.13203e+01,1.85557e+01,1.96310e+01,1.98694e+01
26,1.10389e+01,1.07626e+01,1.13159e+01,1.85509e+01,1.96261e+01,1.98645e+01
27,1.10346e+01,1.07583e+01,1.13115e+01,1.85461e+01,1.96212e+01,1.98596e+01
28,1.10303e+01,1.07540e+01,1.13072e+01,1.85414e+01,1.96164e+01,1.98548e+01
29,1.10261e+01,1.07498e+01,1.13030e+01,1.85367e+01,1.96116e+01,1.98500e+01
30,1.10218e+01,1.07456e+01,1.12987e+01,1.85320e+01,1.96069e+01,1.98453e+01
31,1.10176e+01,1.07414e+01,1.12945e+01,1.85274e+01,1.96022e+01,1.98406e+01
32,1.10135e+01,1.07373e+01,1.12904e+01,1.85228e+01,1.95976e+01,1.98359e+01
33,1.10094e+01,1.07332e+01,1.12862e+01,1.85182e+01,1.95929e+01,1.98313e+01
34,1.10053e+01,1.07291e+01,1.12821e+01,1.85137e+01,1.95884e+01,1.98267e+01
35,1.10013e+01,1.07251e+01,1.12781e+01,1.85093e+01,1.95839e+01,1.98222e+01
36,1.09973e+01,1.07211e+01,1.12741e+01,1.85049e+01,1.95794e+01,1.98177e+01
37,1.09934e+01,1.07172e+01,1.12701e+01,1.85005e+01,1.95750e+01,1.98133e+01
38,1.09895e+01,1.07133e+01,1.12662e+01,1.84962e+01,1.95706e+01,1.98089e+01
39,1.09856e+01,1.07095e+01,1.12624e+01,1.84920e+01,1.95663e+01,1.98045e+01
40,1.09818e+01,1.07057e+01,1.12585e+01,1.84877e+01,1.95620e+01,1.98003e+01
41,1.09781e+01,1.07020e+01,1.12548e+01,1.84836e+01,1.95578e+01,1.97960e+01
42,1.09743e+01,1.06983e+01,1.12510e+01,1.84795e+01,1.95536e+01,1.97919e+01
43,1.09707e+01,1.06946e+01,1.12474e+01,1.84754e+01,1.95495e+01,1.97877e+01
44,1.09671e+01,1.06910e+01,1.12437e+01,1.84714e+01,1.95455e+01,1.97837e+01
45,1.09635e+01,1.06875e+01,1.12402e+01,1.84675e+01,1.95415e+01,1.97797e+01
46,1.09600e+01,1.06840e+01,1.12366e+01,1.84636e+01,1.95376e+01,1.97757e+01
47,1.09565e+01,1.06805e+01,1.12332e+01,1.84598e+01,1.95337e+01,1.97718e+01
48,1.09531e+01,1.06771e+01,1.12297e+01,1.84560e+01,1.95299e+01,1.97680e+01
49,1.09498e+01,1.06738e+01,1.12264e+01,1.84523e+01,1.95261e+01,1.97642e+01
50,1.09465e+01,1.06705e+01,1.12231e+01,1.84487e+01,1.95224e+01,1.97605e+01
51,1.09432e+01,1.06673e+01,1.12198e+01,1.84451e+01,1.95188e+01,1.97569e+01
52,1.09401e+01,1.06641e+01,1.12166e+01,1.84416e+01,1.95152e+01,1.97533e+01
53,1.09369e+01,1.06610e+01,1.12135e+01,1.84381e+01,1.95117e+01,1.97498e+01
54,1.09339e+01,1.06580e+01,1.12104e+01,1.84347e+01,1.95083e+01,1.97464e+01
55,1.09309e+01,1.06550e+01,1.12074e+01,1.84314e+01,1.95049e+01,1.97430e+01
56,1.09279e+01,1.06520e+01,1.12044e+01,1.84282e+01,1.95016e+01,1.97397e+01
57,1.09250e+01,1.06491e+01,1.12015e+01,1.84250e+01,1.94984e+01,1.97364e+01
58,1.09222e+01,1.06463e+01,1.11987e+01,1.84218e+01,1.94952e+01,1.97332e+01
59,1.09194e+01,1.06436e+01,1.11959e+01,1.84188e+01,1.94921e+01,1.97301e+01
60,1.09167e+01,1.06409e+01,1.11932e+01,1.84158e+01,1.94891e+01,1.97271e+01
61,1.09141e+01,1.06383e+01,1.11906e+01,1.84129e+01,1.94861e+01,1.97241e+01
62,1.09115e+01,1.06357e+01,1.11880e+01,1.84100e+01,1.94832e+01,1.97212e+01
63,1.09090e+01,1.06332e+01,1.11855e+01,1.84072e+01,1.94804e+01,1.97184e+01
64,1.09066e+01,1.06307e+01,1.11830e+01,1.84045e+01,1.94777e+01,1.97156e+01
65,1.09042e+01,1.06284e+01,1.11806e+01,1.84019e+01,1.94750e+01,1.97130e+01
66,1.09019e+01,1.06261e+01,1.11783e+01,1.83993e+01,1.94724e+01,1.97104e+01
67,1.08996e+01,1.06238e+01,1.11760e+01,1.83969e+01,1.94699e+01,1.97078e+01
68,1.08974e+01,1.06217e+01,1.11738e+01,1.83944e+01,1.94674e+01,1.97054e+01
69,1.08953e+01,1.06195e+01,1.11717e+01,1.83921e+01,1.94651e+01,1.97030e+01
70,1.08933e+01,1.06175e+01,1.11697e+01,1.83898e+01,1.94628e+01,1.97007e+01
71,1.08913e+01,1.06155e+01,1.11677e+01,1.83877e+01,1.94605e+01,1.96985e+01
72,1.08894e+01,1.06136e+01,1.11657e+01,1.83855e+01,1.94584e+01,1.96963e+01
73,1.08875e+01,1.06118e+01,1.11639e+01,1.83835e+01,1.94563e+01,1.96943e+01
74,1.08858e+01,1.06100e+01,1.11621e+01,1.83815e+01,1.94543e+01,1.96923e+01
75,1.08841e+01,1.06083e+01,1.11604e+01,1.83797e+01,1.94524e+01,1.96903e+01
76,1.08824e+01,1.06067e+01,1.11588e+01,1.83779e+01,1.94506e+01,1.96885e+01
77,1.08809e+01,1.06051e+01,1.11572e+01,1.83761e+01,1.94489e+01,1.96867e+01
78,1.08794e+01,1.06037e+01,1.11557e+01,1.83745e+01,1.94472e+01,1.96851e+01
79,1.08779e+01,1.06022e+01,1.11543e+01,1.83729e+01,1.94456e+01,1.96835e+01
80,1.08766e+01,1.06009e+01,1.11529e+01,1.83714e+01,1.94441e+01,1.96820e+01
81,1.08753e+01,1.05996e+01,1.11516e+01,1.83700e+01,1.94426e+01,1.96805e+01
82,1.08741e+01,1.05984e+01,1.11504e+01,1.83687e+01,1.94413e+01,1.96792e+01
83,1.08730e+01,1.05973e+01,1.11493e+01,1.83674e+01,1.94400e+01,1.96779e+01
84,1.08719e+01,1.05962e+01,1.11482e+01,1.83662e+01,1.94388e+01,1.96767e+01
85,1.08709e+01,1.05952e+01,1.11472e+01,1.83651e+01,1.94377e+01,1.96756e+01
86,1.08700e+01,1.05943e+01,1.11463e+01,1.83641e+01,1.94367e+01,1.96745e+01
87,1.08691e+01,1.05935e+01,1.11454e+01,1.83632e+01,1.94357e+01,1.96736e+01
88,1.08684e+01,1.05927e+01,1.11446e+01,1.83623e+01,1.94348e+01,1.96727e+01
89,1.08677e+01,1.05920e+01,1.11439e+01,1.83615e+01,1.94341e+01,1.96719e+01
90,1.08670e+01,1.05914e+01,1.11433e+01,1.83608e+01,1.94333e+01,1.96712e+01
91,1.08665e+01,1.05908e+01,1.11427e+01,1.83602e+01,1.94327e+01,1.96706e+01
92,1.08660e+01,1.05903e+01,1.11422e+01,1.83597e+01,1.94322e+01,1.96700e+01
93,1.08656e+01,1.05899e+01,1.11418e+01,1.83592e+01,1.94317e+01,1.96695e+01
94,1.08652e+01,1.05896e+01,1.11415e+01,1.83588e+01,1.94313e+01,1.96692e+01
95,1.08649e+01,1.05893e+01,1.11412e+01,1.83585e+01,1.94310e+01,1.96689e+01
96,1.08647e+01,1.05891e+01,1.11410e+01,1.83583e+01,1.94308e+01,1.96686e+01
97,1.08646e+01,1.05889e+01,1.11409e+01,1.83582e+01,1.94306e+01,1.96685e+01
98,1.08645e+01,1.05889e+01,1.11408e+01,1.83581e+01,1.94306e+01,1.96684e+01
99,1.08646e+01,1.05889e+01,1.11408e+01,1.83581e+01,1.94306e+01,1.96684e+01
100,1.08646e+01,1.05890e+01,1.11409e+01,1.83582e+01,1.94307e+01,1.96685e+01
101,1.08648e+01,1.05891e+01,1.11411e+01,1.83584e+01,1.94309e+01,1.96687e+01
102,1.08650e+01,1.05894e+01,1.11413e+01,1.83586e+01,1.94311e+01,1.96690e+01
103,1.08653e+01,1.05897e+01,1.11416e+01,1.83590e+01,1.94314e+01,1.96693e+01
104,1.08657e+01,1.05900e+01,1.11420e+01,1.83594e+01,1.94319e+01,1.96697e+01
105,1.08661e+01,1.05905e+01,1.11424e+01,1.83598e+01,1.94323e+01,1.96702e+01
106,1.08666e+01,1.05910e+01,1.11429e+01,1.83604e+01,1.94329e+01,1.96708e+01
107,1.08672e+01,1.05915e+01,1.11435e+01,1.83610e+01,1.94336e+01,1.96714e+01
108,1.08678e+01,1.05922e+01,1.11441e+01,1.83617e+01,1.94343e+01,1.96721e+01
109,1.08685e+01,1.05929e+01,1.11448e+01,1.83625e+01,1.94351e+01,1.96729e+01
110,1.08693e+01,1.05936e+01,1.11456e+01,1.83634e+01,1.94359e+01,1.96738e+01
111,1.08702e+01,1.05945e+01,1.11465e+01,1.83643e+01,1.94369e+01,1.96747e+01
112,1.08711e+01,1.05954e+01,1.11474e+01,1.83653e+01,1.94379e+01,1.96758e+01
113,1.08721e+01,1.05964e+01,1.11484e+01,1.83664e+01,1.94390e+01,1.96769e+01
114,1.08731e+01,1.05974e+01,1.11494e+01,1.83676e+01,1.94402e+01,1.96780e+01
115,1.08742e+01,1.05985e+01,1.11505e+01,1.83688e+01,1.94414e+01,1.96793e+01
116,1.08754e+01,1.05997e+01,1.11517e+01,1.83701e+01,1.94427e+01,1.96806e+01
117,1.08766e+01,1.06009e+01,1.11529e+01,1.83715e+01,1.94441e+01,1.96820e+01
118,1.08779e+01,1.06022e+01,1.11543e+01,1.83729e+01,1.94456e+01,1.96835e+01
119,1.08793e+01,1.06036e+01,1.11556e+01,1.83744e+01,1.94471e+01,1.96850e+01
120,1.08807e+01,1.06050e+01,1.11571e+01,1.83760e+01,1.94487e+01,1.96866e+01
121,1.08822e+01,1.06065e+01,1.11586e+01,1.83776e+01,1.94504e+01,1.96883e+01
122,1.08838e+01,1.06080e+01,1.11601e+01,1.83794e+01,1.94521e+01,1.96900e+01
123,1.08854e+01,1.06096e+01,1.11617e+01,1.83811e+01,1.94539e+01,1.96919e+01
124,1.08870e+01,1.06113e+01,1.11634e+01,1.83830e+01,1.94558e+01,1.96937e+01
125,1.08888e+01,1.06130e+01,1.11651e+01,1.83849e+01,1.94578e+01,1.96957e+01
126,1.08906e+01,1.06148e+01,1.11669e+01,1.83869e+01,1.94598e+01,1.96977e+01
127,1.08924e+01,1.06166e+01,1.11688e+01,1.83889e+01,1.94618e+01,1.96998e+01
128,1.08943e+01,1.06185e+01,1.11707e+01,1.83910e+01,1.94640e+01,1.97019e+01
129,1.08963e+01,1.06205e+01,1.11727e+01,1.83932e+01,1.94662e+01,1.97041e+01
130,1.08983e+01,1.06225e+01,1.11747e+01,1.83954e+01,1.94684e+01,1.97064e+01
131,1.09004e+01,1.06246e+01,1.11768e+01,1.83977e+01,1.94708e+01,1.97087e+01
132,1.09025e+01,1.06267e+01,1.11789e+01,1.84001e+01,1.94731e+01,1.97111e+01
133,1.09047e+01,1.06288e+01,1.11811e+01,1.84025e+01,1.94756e+01,1.97135e+01
134,1.09069e+01,1.06311e+01,1.11833e+01,1.84049e+01,1.94781e+01,1.97161e+01
135,1.09092e+01,1.06333e+01,1.11856e+01,1.84075e+01,1.94806e+01,1.97186e+01
136,1.09115e+01,1.06356e+01,1.11879e+01,1.84100e+01,1.94832e+01,1.97212e+01
137,1.09139e+01,1.06380e+01,1.11903e+01,1.84127e+01,1.94859e+01,1.97239e+01
138,1.09163e+01,1.06404e+01,1.11928e+01,1.84153e+01,1.94886e+01,1.97266e+01
139,1.09188e+01,1.06429e+01,1.11952e+01,1.84181e+01,1.94914e+01,1.97294e+01
