# Radius per segment (in mm): 10.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34458e+01,1.28767e+01,1.37637e+01,1.89420e+01,1.92970e+01,1.99845e+01
2,1.34317e+01,1.28627e+01,1.37495e+01,1.89268e+01,1.92816e+01,1.99690e+01
3,1.34175e+01,1.28486e+01,1.37352e+01,1.89115e+01,1.92663e+01,1.99536e+01
4,1.34033e+01,1.28346e+01,1.37210e+01,1.88963e+01,1.92510e+01,1.99381e+01
5,1.33892e+01,1.28205e+01,1.37068e+01,1.88810e+01,1.92357e+01,1.99227e+01
6,1.33751e+01,1.28065e+01,1.36927e+01,1.88658e+01,1.92204e+01,1.99073e+01
7,1.33610e+01,1.27926e+01,1.36785e+01,1.88507e+01,1.92052e+01,1.98919e+01
8,1.33470e+01,1.27786e+01,1.36644e+01,1.88355e+01,1.91900e+01,1.98765e+01
9,1.33329e+01,1.27647e+01,1.36503e+01,1.88204e+01,1.91748e+01,1.98612e+01
10,1.33189e+01,1.27508e+01,1.36362e+01,1.88054e+01,1.91597e+01,1.98459e+01
11,1.33050e+01,1.27370e+01,1.36222e+01,1.87903e+01,1.91446e+01,1.98307e+01
12,1.32911e+01,1.27232e+01,1.36083e+01,1.87754e+01,1.91295e+01,1.98155e+01
13,1.32772e+01,1.27094e+01,1.35944e+01,1.87605e+01,1.91145e+01,1.98004e+01
14,1.32634e+01,1.26957e+01,1.35805e+01,1.87456e+01,1.90996e+01,1.97853e+01
15,1.32497e+01,1.26821e+01,1.35667e+01,1.87308e+01,1.90847e+01,1.97703e+01
16,1.32360e+01,1.26685e+01,1.35529e+01,1.87160e+01,1.90699e+01,1.97554e+01
17,1.32223e+01,1.26550e+01,1.35392e+01,1.87014e+01,1.90552e+01,1.97405e+01
18,1.32088e+01,1.26415e+01,1.35256e+01,1.86868e+01,1.90405e+01,1.97257e+01
19,1.31953e+01,1.26281e+01,1.35120e+01,1.86722e+01,1.90259e+01,1.97109e+01
20,1.31819e+01,1.26148e+01,1.34986e+01,1.86578e+01,1.90114e+01,1.96963e+01
21,1.31685e+01,1.26016e+01,1.34851e+01,1.86434e+01,1.89969e+01,1.96817e+01
22,1.31552e+01,1.25884e+01,1.34718e+01,1.86291e+01,1.89826e+01,1.96672e+01
23,1.31420e+01,1.25753e+01,1.34586e+01,1.86149e+01,1.89683e+01,1.96528e+01
24,1.31289e+01,1.25623e+01,1.34454e+01,1.86008e+01,1.89541e+01,1.96385e+01
25,1.31159e+01,1.25494e+01,1.34323e+01,1.85868e+01,1.89400e+01,1.96243e+01
26,1.31030e+01,1.25366e+01,1.34193e+01,1.85728e+01,1.89260e+01,1.96102e+01
27,1.30901e+01,1.25238e+01,1.34064e+01,1.85590e+01,1.89122e+01,1.95962e+01
28,1.30774e+01,1.25112e+01,1.33936e+01,1.85453e+01,1.88984e+01,1.95823e+01
29,1.30648e+01,1.24986e+01,1.33810e+01,1.85317e+01,1.88847e+01,1.95685e+01
30,1.30522e+01,1.24862e+01,1.33684e+01,1.85182e+01,1.88712e+01,1.95548e+01
31,1.30398e+01,1.24739e+01,1.33559e+01,1.85049e+01,1.88577e+01,1.95413e+01
32,1.30275e+01,1.24617e+01,1.33435e+01,1.84916e+01,1.88444e+01,1.95278e+01
33,1.30153e+01,1.24496e+01,1.33313e+01,1.84785e+01,1.88312e+01,1.95145e+01
34,1.30032e+01,1.24376e+01,1.33191e+01,1.84655e+01,1.88182e+01,1.95013e+01
35,1.29913e+01,1.24257e+01,1.33071e+01,1.84526e+01,1.88052e+01,1.94883e+01
36,1.29794e+01,1.24140e+01,1.32952e+01,1.84398e+01,1.87924e+01,1.94753e+01
37,1.29677e+01,1.24023e+01,1.32835e+01,1.84272e+01,1.87797e+01,1.94625e+01
38,1.29561e+01,1.23908e+01,1.32718e+01,1.84147e+01,1.87672e+01,1.94499e+01
39,1.29446e+01,1.23795e+01,1.32603e+01,1.84024e+01,1.87548e+01,1.94374e+01
40,1.29333e+01,1.23682e+01,1.32489e+01,1.83902e+01,1.87426e+01,1.94250e+01
41,1.29221e+01,1.23571e+01,1.32377e+01,1.83782e+01,1.87305e+01,1.94128e+01
42,1.29111e+01,1.23462e+01,1.32266e+01,1.83663e+01,1.87185e+01,1.94008e+01
43,1.29002e+01,1.23353e+01,1.32156e+01,1.83545e+01,1.87067e+01,1.93889e+01
44,1.28894e+01,1.23247e+01,1.32048e+01,1.83430e+01,1.86951e+01,1.93771e+01
45,1.28788e+01,1.23141e+01,1.31942e+01,1.83315e+01,1.86836e+01,1.93655e+01
46,1.28683e+01,1.23038e+01,1.31837e+01,1.83203e+01,1.86723e+01,1.93541e+01
47,1.28580e+01,1.22935e+01,1.31733e+01,1.83092e+01,1.86611e+01,1.93429e+01
48,1.28479e+01,1.22834e+01,1.31631e+01,1.82982e+01,1.86501e+01,1.93318e+01
49,1.28378e+01,1.22735e+01,1.31530e+01,1.82875e+01,1.86393e+01,1.93209e+01
50,1.28280e+01,1.22637e+01,1.31431e+01,1.82769e+01,1.86287e+01,1.93101e+01
51,1.28183e+01,1.22541e+01,1.31334e+01,1.82664e+01,1.86182e+01,1.92995e+01
52,1.28088e+01,1.22447e+01,1.31239e+01,1.82562e+01,1.86079e+01,1.92892e+01
53,1.27994e+01,1.22354e+01,1.31145e+01,1.82461e+01,1.85978e+01,1.92790e+01
54,1.27903e+01,1.22263e+01,1.31052e+01,1.82362e+01,1.85879e+01,1.92689e+01
55,1.27812e+01,1.22173e+01,1.30962e+01,1.82265e+01,1.85781e+01,1.92591e+01
56,1.27724e+01,1.22086e+01,1.30873e+01,1.82170e+01,1.85685e+01,1.92494e+01
57,1.27637e+01,1.22000e+01,1.30786e+01,1.82077e+01,1.85592e+01,1.92400e+01
58,1.27552e+01,1.21915e+01,1.30701e+01,1.81985e+01,1.85500e+01,1.92307e+01
59,1.27469e+01,1.21833e+01,1.30617e+01,1.81896e+01,1.85410e+01,1.92216e+01
60,1.27388e+01,1.21752e+01,1.30535e+01,1.81808e+01,1.85322e+01,1.92128e+01
61,1.27308e+01,1.21673e+01,1.30455e+01,1.81723e+01,1.85236e+01,1.92041e+01
62,1.27230e+01,1.21596e+01,1.30377e+01,1.81639e+01,1.85152e+01,1.91956e+01
63,1.27155e+01,1.21521e+01,1.30301e+01,1.81557e+01,1.85070e+01,1.91873e+01
64,1.27081e+01,1.21447e+01,1.30227e+01,1.81478e+01,1.84990e+01,1.91792e+01
65,1.27008e+01,1.21376e+01,1.30154e+01,1.81400e+01,1.84912e+01,1.91714e+01
66,1.26938e+01,1.21306e+01,1.30084e+01,1.81324e+01,1.84836e+01,1.91637e+01
67,1.26870e+01,1.21238e+01,1.30015e+01,1.81251e+01,1.84762e+01,1.91563e+01
68,1.26803e+01,1.21172e+01,1.29948e+01,1.81179e+01,1.84690e+01,1.91490e+01
69,1.26739e+01,1.21108e+01,1.29884e+01,1.81110e+01,1.84620e+01,1.91420e+01
70,1.26676e+01,1.21046e+01,1.29821e+01,1.81043e+01,1.84553e+01,1.91351e+01
71,1.26616e+01,1.20986e+01,1.29760e+01,1.80978e+01,1.84487e+01,1.91285e+01
72,1.26557e+01,1.20928e+01,1.29701e+01,1.80914e+01,1.84424e+01,1.91221e+01
73,1.26500e+01,1.20872e+01,1.29644e+01,1.80853e+01,1.84363e+01,1.91160e+01
74,1.26446e+01,1.20818e+01,1.29589e+01,1.80795e+01,1.84304e+01,1.91100e+01
75,1.26393e+01,1.20765e+01,1.29536e+01,1.80738e+01,1.84247e+01,1.91043e+01
76,1.26343e+01,1.20715e+01,1.29485e+01,1.80684e+01,1.84192e+01,1.90987e+01
77,1.26294e+01,1.20667e+01,1.29437e+01,1.80631e+01,1.84139e+01,1.90934e+01
78,1.26247e+01,1.20621e+01,1.29390e+01,1.80581e+01,1.84089e+01,1.90884e+01
79,1.26203e+01,1.20576e+01,1.29345e+01,1.80533e+01,1.84041e+01,1.90835e+01
80,1.26160e+01,1.20534e+01,1.29302e+01,1.80487e+01,1.83995e+01,1.90789e+01
81,1.26120e+01,1.20494e+01,1.29262e+01,1.80444e+01,1.83951e+01,1.90744e+01
82,1.26081e+01,1.20456e+01,1.29223e+01,1.80403e+01,1.83910e+01,1.90702e+01
83,1.26045e+01,1.20420e+01,1.29187e+01,1.80363e+01,1.83870e+01,1.90663e+01
84,1.26011e+01,1.20386e+01,1.29152e+01,1.80326e+01,1.83833e+01,1.90625e+01
85,1.25978e+01,1.20354e+01,1.29120e+01,1.80292e+01,1.83798e+01,1.90590e+01
86,1.25948e+01,1.20324e+01,1.29089e+01,1.80259e+01,1.83766e+01,1.90557e+01
87,1.25920e+01,1.20296e+01,1.29061e+01,1.80229e+01,1.83735e+01,1.90527e+01
88,1.25894e+01,1.20270e+01,1.29035e+01,1.80201e+01,1.83707e+01,1.90498e+01
