# Radius per segment (in mm): 20.0, 50.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79546e+01,1.76505e+01,1.81742e+01,1.86388e+01,1.97116e+01,1.99936e+01
2,1.79484e+01,1.76443e+01,1.81680e+01,1.86325e+01,1.97053e+01,1.99873e+01
3,1.79423e+01,1.76382e+01,1.81618e+01,1.86263e+01,1.96990e+01,1.99809e+01
4,1.79361e+01,1.76320e+01,1.81556e+01,1.86201e+01,1.96926e+01,1.99746e+01
5,1.79299e+01,1.76259e+01,1.81494e+01,1.86138e+01,1.96863e+01,1.99683e+01
6,1.79238e+01,1.76198e+01,1.81432e+01,1.86076e+01,1.96800e+01,1.99619e+01
7,1.79176e+01,1.76136e+01,1.81370e+01,1.86014e+01,1.96737e+01,1.99556e+01
8,1.79115e+01,1.76075e+01,1.81309e+01,1.85952e+01,1.96674e+01,1.99493e+01
9,1.79053e+01,1.76014e+01,1.81247e+01,1.85890e+01,1.96611e+01,1.99430e+01
10,1.78992e+01,1.75953e+01,1.81186e+01,1.85828e+01,1.96548e+01,1.99366e+01
11,1.78931e+01,1.75892e+01,1.81124e+01,1.85766e+01,1.96486e+01,1.99304e+01
12,1.78870e+01,1.75831e+01,1.81063e+01,1.85705e+01,1.96423e+01,1.99241e+01
13,1.78809e+01,1.75770e+01,1.81002e+01,1.85643e+01,1.96361e+01,1.99178e+01
14,1.78748e+01,1.75710e+01,1.80941e+01,1.85582e+01,1.96298e+01,1.99116e+01
15,1.78687e+01,1.75649e+01,1.80880e+01,1.85520e+01,1.96236e+01,1.99053e+01
16,1.78627e+01,1.75589e+01,1.80819e+01,1.85459e+01,1.96174e+01,1.98991e+01
17,1.78566e+01,1.75529e+01,1.80759e+01,1.85398e+01,1.96112e+01,1.98929e+01
18,1.78506e+01,1.75469e+01,1.80698e+01,1.85338e+01,1.96051e+01,1.98867e+01
19,1.78446e+01,1.75409e+01,1.80638e+01,1.85277e+01,1.95989e+01,1.98805e+01
20,1.78386e+01,1.75350e+01,1.80578e+01,1.85217e+01,1.95928e+01,1.98744e+01
21,1.78326e+01,1.75290e+01,1.80518e+01,1.85156e+01,1.95867e+01,1.98682e+01
22,1.78267e+01,1.75231e+01,1.80459e+01,1.85096e+01,1.95806e+01,1.98621e+01
23,1.78208e+01,1.75172e+01,1.80399e+01,1.85037e+01,1.95745e+01,1.98560e+01
24,1.78149e+01,1.75113e+01,1.80340e+01,1.84977e+01,1.95685e+01,1.98500e+01
25,1.78090e+01,1.75055e+01,1.80281e+01,1.84918e+01,1.95625e+01,1.98439e+01
26,1.78032e+01,1.74996e+01,1.80223e+01,1.84859e+01,1.95565e+01,1.98379e+01
27,1.77973e+01,1.74938e+01,1.80164e+01,1.84800e+01,1.95505e+01,1.98319e+01
28,1.77915e+01,1.74881e+01,1.80106e+01,1.84741e+01,1.95446e+01,1.98260e+01
29,1.77858e+01,1.74823e+01,1.80048e+01,1.84683e+01,1.95387e+01,1.98200e+01
30,1.77800e+01,1.74766e+01,1.79990e+01,1.84625e+01,1.95328e+01,1.98141e+01
31,1.77743e+01,1.74709e+01,1.79933e+01,1.84567e+01,1.95269e+01,1.98082e+01
32,1.77686e+01,1.74652e+01,1.79876e+01,1.84510e+01,1.95211e+01,1.98024e+01
33,1.77629e+01,1.74596e+01,1.79819e+01,1.84453e+01,1.95153e+01,1.97966e+01
34,1.77573e+01,1.74540e+01,1.79763e+01,1.84396e+01,1.95095e+01,1.97908e+01
35,1.77517e+01,1.74484e+01,1.79707e+01,1.84339e+01,1.95038e+01,1.97850e+01
36,1.77461e+01,1.74429e+01,1.79651e+01,1.84283e+01,1.94981e+01,1.97793e+01
37,1.77406e+01,1.74374e+01,1.79595e+01,1.84227e+01,1.94924e+01,1.97736e+01
38,1.77351e+01,1.74319e+01,1.79540e+01,1.84172e+01,1.94868e+01,1.97680e+01
39,1.77297e+01,1.74264e+01,1.79485e+01,1.84117e+01,1.94812e+01,1.97624e+01
40,1.77242e+01,1.74210e+01,1.79431e+01,1.84062e+01,1.94756e+01,1.97568e+01
41,1.77188e+01,1.74157e+01,1.79377e+01,1.84008e+01,1.94701e+01,1.97512e+01
42,1.77135e+01,1.74103e+01,1.79323e+01,1.83953e+01,1.94646e+01,1.97457e+01
43,1.77082e+01,1.74050e+01,1.79270e+01,1.83900e+01,1.94592e+01,1.97403e+01
44,1.77029e+01,1.73998e+01,1.79217e+01,1.83846e+01,1.94538e+01,1.97348e+01
45,1.76976e+01,1.73946e+01,1.79164e+01,1.83794e+01,1.94484e+01,1.97294e+01
46,1.76924e+01,1.73894e+01,1.79112e+01,1.83741e+01,1.94431e+01,1.97241e+01
47,1.76873e+01,1.73842e+01,1.79060e+01,1.83689e+01,1.94378e+01,1.97188e+01
48,1.76822e+01,1.73791e+01,1.79009e+01,1.83637e+01,1.94326e+01,1.97135e+01
49,1.76771e+01,1.73741e+01,1.78958e+01,1.83586e+01,1.94274e+01,1.97083e+01
50,1.76720e+01,1.73691e+01,1.78907e+01,1.83535e+01,1.94222e+01,1.97031e+01
51,1.76670e+01,1.73641e+01,1.78857e+01,1.83485e+01,1.94171e+01,1.96980e+01
