# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.23325e-01,3.04466e-01,1.00520e+00,1.36828e+00,1.33769e+01,1.98540e+01
2,3.10047e-01,1.91385e-01,8.90958e-01,1.25344e+00,1.32421e+01,1.97084e+01
3,1.96995e-01,7.85291e-02,7.76947e-01,1.13883e+00,1.31075e+01,1.95630e+01
4,8.41969e-02,-3.40741e-02,6.63192e-01,1.02448e+00,1.29733e+01,1.94181e+01
5,-2.83212e-02,-1.46398e-01,5.49721e-01,9.10410e-01,1.28394e+01,1.92735e+01
6,-1.40532e-01,-2.58415e-01,4.36561e-01,7.96656e-01,1.27060e+01,1.91294e+01
7,-2.52408e-01,-3.70099e-01,3.23740e-01,6.83243e-01,1.25729e+01,1.89857e+01
8,-3.63924e-01,-4.81422e-01,2.11283e-01,5.70198e-01,1.24403e+01,1.88425e+01
9,-4.75051e-01,-5.92358e-01,9.92194e-02,4.57549e-01,1.23082e+01,1.86999e+01
10,-5.85764e-01,-7.02881e-01,-1.24253e-02,3.45321e-01,1.21766e+01,1.85579e+01
11,-6.96036e-01,-8.12964e-01,-1.23624e-01,2.33542e-01,1.20456e+01,1.84164e+01
12,-8.05840e-01,-9.22580e-01,-2.34350e-01,1.22240e-01,1.19151e+01,1.82756e+01
13,-9.15150e-01,-1.03170e+00,-3.44577e-01,1.14398e-02,1.17853e+01,1.81355e+01
14,-1.02394e+00,-1.14031e+00,-4.54277e-01,-9.88309e-02,1.16561e+01,1.79960e+01
15,-1.13218e+00,-1.24836e+00,-5.63426e-01,-2.08546e-01,1.15276e+01,1.78573e+01
16,-1.23985e+00,-1.35585e+00,-6.71996e-01,-3.17679e-01,1.13998e+01,1.77194e+01
17,-1.34692e+00,-1.46274e+00,-7.79961e-01,-4.26203e-01,1.12727e+01,1.75823e+01
18,-1.45337e+00,-1.56901e+00,-8.87297e-01,-5.34094e-01,1.11464e+01,1.74460e+01
19,-1.55917e+00,-1.67463e+00,-9.93976e-01,-6.41324e-01,1.10208e+01,1.73106e+01
20,-1.66429e+00,-1.77957e+00,-1.09997e+00,-7.47868e-01,1.08961e+01,1.71761e+01
21,-1.76872e+00,-1.88382e+00,-1.20526e+00,-8.53700e-01,1.07723e+01,1.70425e+01
22,-1.87241e+00,-1.98734e+00,-1.30982e+00,-9.58796e-01,1.06493e+01,1.69098e+01
23,-1.97536e+00,-2.09011e+00,-1.41362e+00,-1.06313e+00,1.05273e+01,1.67782e+01
24,-2.07753e+00,-2.19211e+00,-1.51664e+00,-1.16668e+00,1.04061e+01,1.66476e+01
25,-2.17891e+00,-2.29331e+00,-1.61885e+00,-1.26941e+00,1.02860e+01,1.65180e+01
26,-2.27946e+00,-2.39369e+00,-1.72023e+00,-1.37131e+00,1.01668e+01,1.63895e+01
27,-2.37916e+00,-2.49323e+00,-1.82076e+00,-1.47235e+00,1.00487e+01,1.62622e+01
28,-2.47799e+00,-2.59189e+00,-1.92040e+00,-1.57251e+00,9.93165e+00,1.61360e+01
29,-2.57593e+00,-2.68966e+00,-2.01914e+00,-1.67175e+00,9.81566e+00,1.60109e+01
30,-2.67294e+00,-2.78652e+00,-2.11696e+00,-1.77007e+00,9.70078e+00,1.58871e+01
31,-2.76902e+00,-2.88244e+00,-2.21383e+00,-1.86743e+00,9.58703e+00,1.57645e+01
32,-2.86414e+00,-2.97739e+00,-2.30972e+00,-1.96381e+00,9.47443e+00,1.56431e+01
33,-2.95826e+00,-3.07136e+00,-2.40462e+00,-2.05920e+00,9.36303e+00,1.55230e+01
34,-3.05138e+00,-3.16432e+00,-2.49850e+00,-2.15355e+00,9.25284e+00,1.54043e+01
35,-3.14347e+00,-3.25626e+00,-2.59135e+00,-2.24687e+00,9.14388e+00,1.52869e+01
36,-3.23451e+00,-3.34715e+00,-2.68313e+00,-2.33912e+00,9.03618e+00,1.51708e+01
37,-3.32447e+00,-3.43696e+00,-2.77383e+00,-2.43027e+00,8.92977e+00,1.50562e+01
38,-3.41334e+00,-3.52568e+00,-2.86342e+00,-2.52032e+00,8.82467e+00,1.49429e+01
39,-3.50110e+00,-3.61329e+00,-2.95189e+00,-2.60924e+00,8.72091e+00,1.48311e+01
40,-3.58772e+00,-3.69977e+00,-3.03922e+00,-2.69701e+00,8.61850e+00,1.47208e+01
41,-3.67319e+00,-3.78509e+00,-3.12538e+00,-2.78360e+00,8.51747e+00,1.46120e+01
42,-3.75748e+00,-3.86924e+00,-3.21036e+00,-2.86901e+00,8.41785e+00,1.45047e+01
43,-3.84057e+00,-3.95220e+00,-3.29413e+00,-2.95320e+00,8.31965e+00,1.43989e+01
44,-3.92246e+00,-4.03395e+00,-3.37667e+00,-3.03616e+00,8.22290e+00,1.42947e+01
45,-4.00311e+00,-4.11447e+00,-3.45798e+00,-3.11788e+00,8.12762e+00,1.41921e+01
46,-4.08251e+00,-4.19374e+00,-3.53802e+00,-3.19832e+00,8.03383e+00,1.40911e+01
47,-4.16064e+00,-4.27174e+00,-3.61679e+00,-3.27748e+00,7.94155e+00,1.39917e+01
48,-4.23749e+00,-4.34846e+00,-3.69425e+00,-3.35534e+00,7.85080e+00,1.38940e+01
49,-4.31303e+00,-4.42388e+00,-3.77041e+00,-3.43188e+00,7.76159e+00,1.37979e+01
50,-4.38726e+00,-4.49799e+00,-3.84524e+00,-3.50708e+00,7.67396e+00,1.37036e+01
51,-4.46015e+00,-4.57076e+00,-3.91872e+00,-3.58092e+00,7.58792e+00,1.36109e+01
52,-4.53169e+00,-4.64218e+00,-3.99083e+00,-3.65340e+00,7.50348e+00,1.35200e+01
53,-4.60186e+00,-4.71224e+00,-4.06157e+00,-3.72449e+00,7.42067e+00,1.34309e+01
54,-4.67065e+00,-4.78091e+00,-4.13091e+00,-3.79418e+00,7.33949e+00,1.33435e+01
