# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32395e+01,1.30493e+01,1.72485e+01,1.87021e+01,1.92964e+01,1.99845e+01
2,1.32254e+01,1.30353e+01,1.72336e+01,1.86868e+01,1.92810e+01,1.99690e+01
3,1.32113e+01,1.30212e+01,1.72186e+01,1.86716e+01,1.92657e+01,1.99535e+01
4,1.31971e+01,1.30071e+01,1.72037e+01,1.86564e+01,1.92503e+01,1.99380e+01
5,1.31830e+01,1.29930e+01,1.71888e+01,1.86412e+01,1.92350e+01,1.99226e+01
6,1.31689e+01,1.29790e+01,1.71740e+01,1.86261e+01,1.92198e+01,1.99072e+01
7,1.31549e+01,1.29649e+01,1.71591e+01,1.86109e+01,1.92045e+01,1.98918e+01
8,1.31409e+01,1.29509e+01,1.71443e+01,1.85958e+01,1.91893e+01,1.98764e+01
9,1.31269e+01,1.29370e+01,1.71295e+01,1.85808e+01,1.91741e+01,1.98611e+01
10,1.31129e+01,1.29231e+01,1.71148e+01,1.85657e+01,1.91590e+01,1.98458e+01
11,1.30990e+01,1.29092e+01,1.71001e+01,1.85508e+01,1.91438e+01,1.98306e+01
12,1.30851e+01,1.28953e+01,1.70854e+01,1.85358e+01,1.91288e+01,1.98154e+01
13,1.30713e+01,1.28816e+01,1.70708e+01,1.85209e+01,1.91138e+01,1.98002e+01
14,1.30575e+01,1.28678e+01,1.70563e+01,1.85061e+01,1.90988e+01,1.97852e+01
15,1.30438e+01,1.28541e+01,1.70418e+01,1.84913e+01,1.90840e+01,1.97701e+01
16,1.30301e+01,1.28405e+01,1.70274e+01,1.84766e+01,1.90691e+01,1.97552e+01
17,1.30165e+01,1.28269e+01,1.70130e+01,1.84620e+01,1.90544e+01,1.97403e+01
18,1.30030e+01,1.28134e+01,1.69987e+01,1.84474e+01,1.90397e+01,1.97255e+01
