# Radius per segment (in mm): 50.0, 50.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.11056e+00,3.01162e+00,3.40764e+00,4.67560e+00,1.81469e+01,1.99592e+01
2,3.07779e+00,2.97890e+00,3.37473e+00,4.64209e+00,1.81070e+01,1.99184e+01
3,3.04505e+00,2.94621e+00,3.34185e+00,4.60861e+00,1.80671e+01,1.98776e+01
4,3.01235e+00,2.91355e+00,3.30900e+00,4.57516e+00,1.80272e+01,1.98369e+01
5,2.97969e+00,2.88095e+00,3.27621e+00,4.54177e+00,1.79874e+01,1.97962e+01
6,2.94709e+00,2.84839e+00,3.24347e+00,4.50843e+00,1.79477e+01,1.97556e+01
7,2.91454e+00,2.81589e+00,3.21078e+00,4.47515e+00,1.79081e+01,1.97151e+01
8,2.88207e+00,2.78346e+00,3.17817e+00,4.44193e+00,1.78685e+01,1.96747e+01
9,2.84966e+00,2.75110e+00,3.14562e+00,4.40880e+00,1.78290e+01,1.96344e+01
10,2.81734e+00,2.71883e+00,3.11316e+00,4.37574e+00,1.77896e+01,1.95941e+01
11,2.78510e+00,2.68664e+00,3.08079e+00,4.34278e+00,1.77504e+01,1.95540e+01
12,2.75296e+00,2.65454e+00,3.04851e+00,4.30991e+00,1.77112e+01,1.95140e+01
13,2.72092e+00,2.62255e+00,3.01633e+00,4.27715e+00,1.76722e+01,1.94742e+01
14,2.68899e+00,2.59066e+00,2.98426e+00,4.24449e+00,1.76333e+01,1.94344e+01
15,2.65717e+00,2.55889e+00,2.95231e+00,4.21196e+00,1.75946e+01,1.93948e+01
16,2.62548e+00,2.52724e+00,2.92048e+00,4.17955e+00,1.75560e+01,1.93554e+01
17,2.59391e+00,2.49572e+00,2.88878e+00,4.14727e+00,1.75175e+01,1.93161e+01
18,2.56248e+00,2.46433e+00,2.85721e+00,4.11513e+00,1.74793e+01,1.92771e+01
19,2.53119e+00,2.43309e+00,2.82579e+00,4.08314e+00,1.74412e+01,1.92381e+01
20,2.50005e+00,2.40199e+00,2.79452e+00,4.05130e+00,1.74033e+01,1.91994e+01
21,2.46907e+00,2.37105e+00,2.76340e+00,4.01961e+00,1.73656e+01,1.91609e+01
22,2.43825e+00,2.34027e+00,2.73245e+00,3.98810e+00,1.73280e+01,1.91226e+01
23,2.40759e+00,2.30966e+00,2.70166e+00,3.95675e+00,1.72907e+01,1.90844e+01
24,2.37712e+00,2.27923e+00,2.67106e+00,3.92559e+00,1.72536e+01,1.90465e+01
25,2.34682e+00,2.24898e+00,2.64063e+00,3.89461e+00,1.72168e+01,1.90089e+01
26,2.31671e+00,2.21891e+00,2.61039e+00,3.86383e+00,1.71801e+01,1.89714e+01
