# Radius per segment (in mm): 60.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.88365e+00,5.79783e+00,6.14130e+00,1.90782e+01,1.95569e+01,1.99902e+01
2,5.87574e+00,5.78994e+00,6.13335e+00,1.90686e+01,1.95472e+01,1.99805e+01
3,5.86764e+00,5.78185e+00,6.12522e+00,1.90589e+01,1.95375e+01,1.99707e+01
4,5.85953e+00,5.77375e+00,6.11709e+00,1.90493e+01,1.95278e+01,1.99610e+01
5,5.85143e+00,5.76566e+00,6.10896e+00,1.90397e+01,1.95181e+01,1.99512e+01
6,5.84334e+00,5.75758e+00,6.10084e+00,1.90300e+01,1.95084e+01,1.99415e+01
7,5.83526e+00,5.74951e+00,6.09273e+00,1.90204e+01,1.94987e+01,1.99318e+01
8,5.82719e+00,5.74145e+00,6.08462e+00,1.90108e+01,1.94891e+01,1.99220e+01
9,5.81913e+00,5.73340e+00,6.07653e+00,1.90012e+01,1.94794e+01,1.99123e+01
10,5.81108e+00,5.72536e+00,6.06845e+00,1.89917e+01,1.94698e+01,1.99027e+01
11,5.80304e+00,5.71733e+00,6.06039e+00,1.89821e+01,1.94602e+01,1.98930e+01
12,5.79502e+00,5.70932e+00,6.05233e+00,1.89726e+01,1.94506e+01,1.98833e+01
13,5.78701e+00,5.70132e+00,6.04430e+00,1.89630e+01,1.94410e+01,1.98737e+01
14,5.77902e+00,5.69334e+00,6.03628e+00,1.89535e+01,1.94315e+01,1.98641e+01
15,5.77105e+00,5.68538e+00,6.02828e+00,1.89440e+01,1.94219e+01,1.98545e+01
16,5.76310e+00,5.67743e+00,6.02029e+00,1.89346e+01,1.94124e+01,1.98449e+01
17,5.75516e+00,5.66951e+00,6.01233e+00,1.89251e+01,1.94029e+01,1.98354e+01
18,5.74725e+00,5.66161e+00,6.00439e+00,1.89157e+01,1.93934e+01,1.98259e+01
19,5.73936e+00,5.65373e+00,5.99647e+00,1.89064e+01,1.93840e+01,1.98164e+01
20,5.73149e+00,5.64587e+00,5.98857e+00,1.88970e+01,1.93746e+01,1.98069e+01
21,5.72365e+00,5.63804e+00,5.98070e+00,1.88877e+01,1.93652e+01,1.97975e+01
22,5.71583e+00,5.63023e+00,5.97286e+00,1.88784e+01,1.93558e+01,1.97881e+01
23,5.70804e+00,5.62245e+00,5.96504e+00,1.88691e+01,1.93465e+01,1.97787e+01
24,5.70028e+00,5.61469e+00,5.95725e+00,1.88599e+01,1.93372e+01,1.97694e+01
25,5.69255e+00,5.60697e+00,5.94948e+00,1.88507e+01,1.93280e+01,1.97601e+01
26,5.68484e+00,5.59928e+00,5.94175e+00,1.88415e+01,1.93188e+01,1.97508e+01
27,5.67717e+00,5.59161e+00,5.93405e+00,1.88324e+01,1.93096e+01,1.97416e+01
28,5.66953e+00,5.58398e+00,5.92638e+00,1.88233e+01,1.93005e+01,1.97324e+01
29,5.66192e+00,5.57638e+00,5.91875e+00,1.88143e+01,1.92914e+01,1.97232e+01
30,5.65435e+00,5.56882e+00,5.91114e+00,1.88053e+01,1.92823e+01,1.97141e+01
31,5.64681e+00,5.56129e+00,5.90358e+00,1.87963e+01,1.92733e+01,1.97051e+01
32,5.63930e+00,5.55379e+00,5.89605e+00,1.87874e+01,1.92643e+01,1.96960e+01
33,5.63184e+00,5.54634e+00,5.88855e+00,1.87785e+01,1.92554e+01,1.96871e+01
34,5.62441e+00,5.53892e+00,5.88110e+00,1.87697e+01,1.92465e+01,1.96781e+01
35,5.61702e+00,5.53154e+00,5.87368e+00,1.87609e+01,1.92376e+01,1.96692e+01
36,5.60967e+00,5.52420e+00,5.86631e+00,1.87521e+01,1.92289e+01,1.96604e+01
37,5.60236e+00,5.51690e+00,5.85897e+00,1.87434e+01,1.92201e+01,1.96516e+01
38,5.59510e+00,5.50964e+00,5.85168e+00,1.87348e+01,1.92114e+01,1.96429e+01
39,5.58787e+00,5.50243e+00,5.84443e+00,1.87262e+01,1.92028e+01,1.96342e+01
40,5.58070e+00,5.49526e+00,5.83722e+00,1.87177e+01,1.91942e+01,1.96256e+01
41,5.57356e+00,5.48813e+00,5.83006e+00,1.87092e+01,1.91857e+01,1.96170e+01
42,5.56647e+00,5.48105e+00,5.82294e+00,1.87008e+01,1.91772e+01,1.96085e+01
43,5.55943e+00,5.47401e+00,5.81588e+00,1.86924e+01,1.91688e+01,1.96000e+01
44,5.55243e+00,5.46703e+00,5.80885e+00,1.86841e+01,1.91604e+01,1.95916e+01
45,5.54548e+00,5.46009e+00,5.80188e+00,1.86758e+01,1.91521e+01,1.95832e+01
46,5.53858e+00,5.45320e+00,5.79496e+00,1.86676e+01,1.91438e+01,1.95749e+01
47,5.53173e+00,5.44636e+00,5.78808e+00,1.86595e+01,1.91357e+01,1.95667e+01
48,5.52494e+00,5.43957e+00,5.78126e+00,1.86514e+01,1.91275e+01,1.95585e+01
49,5.51819e+00,5.43283e+00,5.77449e+00,1.86434e+01,1.91195e+01,1.95504e+01
50,5.51149e+00,5.42614e+00,5.76776e+00,1.86354e+01,1.91114e+01,1.95423e+01
51,5.50485e+00,5.41950e+00,5.76110e+00,1.86275e+01,1.91035e+01,1.95344e+01
52,5.49826e+00,5.41292e+00,5.75448e+00,1.86197e+01,1.90956e+01,1.95264e+01
53,5.49173e+00,5.40640e+00,5.74792e+00,1.86119e+01,1.90878e+01,1.95186e+01
54,5.48525e+00,5.39992e+00,5.74142e+00,1.86042e+01,1.90801e+01,1.95108e+01
55,5.47882e+00,5.39351e+00,5.73497e+00,1.85966e+01,1.90724e+01,1.95031e+01
56,5.47245e+00,5.38715e+00,5.72858e+00,1.85890e+01,1.90648e+01,1.94954e+01
57,5.46614e+00,5.38084e+00,5.72225e+00,1.85815e+01,1.90572e+01,1.94878e+01
58,5.45989e+00,5.37460e+00,5.71597e+00,1.85741e+01,1.90497e+01,1.94803e+01
59,5.45369e+00,5.36841e+00,5.70975e+00,1.85667e+01,1.90423e+01,1.94729e+01
60,5.44756e+00,5.36228e+00,5.70359e+00,1.85594e+01,1.90350e+01,1.94655e+01
61,5.44148e+00,5.35621e+00,5.69749e+00,1.85522e+01,1.90277e+01,1.94582e+01
62,5.43546e+00,5.35020e+00,5.69145e+00,1.85450e+01,1.90205e+01,1.94509e+01
63,5.42950e+00,5.34425e+00,5.68548e+00,1.85380e+01,1.90134e+01,1.94438e+01
64,5.42361e+00,5.33836e+00,5.67956e+00,1.85310e+01,1.90064e+01,1.94367e+01
65,5.41777e+00,5.33253e+00,5.67370e+00,1.85240e+01,1.89994e+01,1.94297e+01
66,5.41200e+00,5.32677e+00,5.66791e+00,1.85172e+01,1.89925e+01,1.94227e+01
67,5.40629e+00,5.32107e+00,5.66218e+00,1.85104e+01,1.89857e+01,1.94159e+01
68,5.40065e+00,5.31543e+00,5.65651e+00,1.85037e+01,1.89789e+01,1.94091e+01
