# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80134e+01,1.78610e+01,1.84714e+01,1.88457e+01,1.96568e+01,1.99924e+01
2,1.80061e+01,1.78536e+01,1.84640e+01,1.88382e+01,1.96492e+01,1.99849e+01
3,1.79987e+01,1.78463e+01,1.84566e+01,1.88308e+01,1.96417e+01,1.99773e+01
4,1.79913e+01,1.78389e+01,1.84492e+01,1.88234e+01,1.96342e+01,1.99698e+01
5,1.79840e+01,1.78316e+01,1.84418e+01,1.88159e+01,1.96267e+01,1.99622e+01
6,1.79766e+01,1.78243e+01,1.84344e+01,1.88085e+01,1.96192e+01,1.99547e+01
7,1.79693e+01,1.78170e+01,1.84270e+01,1.88011e+01,1.96117e+01,1.99471e+01
8,1.79620e+01,1.78096e+01,1.84196e+01,1.87937e+01,1.96042e+01,1.99396e+01
9,1.79547e+01,1.78023e+01,1.84123e+01,1.87863e+01,1.95967e+01,1.99321e+01
10,1.79474e+01,1.77950e+01,1.84049e+01,1.87789e+01,1.95892e+01,1.99246e+01
11,1.79401e+01,1.77878e+01,1.83976e+01,1.87715e+01,1.95817e+01,1.99171e+01
12,1.79328e+01,1.77805e+01,1.83902e+01,1.87641e+01,1.95743e+01,1.99096e+01
13,1.79255e+01,1.77732e+01,1.83829e+01,1.87568e+01,1.95669e+01,1.99021e+01
14,1.79182e+01,1.77660e+01,1.83756e+01,1.87494e+01,1.95594e+01,1.98947e+01
15,1.79110e+01,1.77587e+01,1.83683e+01,1.87421e+01,1.95520e+01,1.98872e+01
16,1.79037e+01,1.77515e+01,1.83610e+01,1.87348e+01,1.95446e+01,1.98798e+01
17,1.78965e+01,1.77443e+01,1.83538e+01,1.87275e+01,1.95372e+01,1.98724e+01
18,1.78893e+01,1.77371e+01,1.83465e+01,1.87202e+01,1.95299e+01,1.98650e+01
19,1.78822e+01,1.77300e+01,1.83393e+01,1.87129e+01,1.95225e+01,1.98576e+01
20,1.78750e+01,1.77228e+01,1.83321e+01,1.87057e+01,1.95152e+01,1.98502e+01
21,1.78678e+01,1.77157e+01,1.83249e+01,1.86985e+01,1.95079e+01,1.98429e+01
22,1.78607e+01,1.77086e+01,1.83178e+01,1.86913e+01,1.95006e+01,1.98356e+01
23,1.78536e+01,1.77015e+01,1.83106e+01,1.86841e+01,1.94934e+01,1.98283e+01
24,1.78466e+01,1.76945e+01,1.83035e+01,1.86769e+01,1.94861e+01,1.98210e+01
25,1.78395e+01,1.76874e+01,1.82964e+01,1.86698e+01,1.94789e+01,1.98138e+01
26,1.78325e+01,1.76804e+01,1.82893e+01,1.86627e+01,1.94717e+01,1.98066e+01
27,1.78255e+01,1.76734e+01,1.82823e+01,1.86556e+01,1.94646e+01,1.97994e+01
28,1.78185e+01,1.76665e+01,1.82753e+01,1.86485e+01,1.94574e+01,1.97922e+01
29,1.78115e+01,1.76595e+01,1.82683e+01,1.86415e+01,1.94503e+01,1.97851e+01
