# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06268e+01,1.00796e+01,1.11767e+01,1.15224e+01,1.98688e+01,1.99971e+01
2,1.06243e+01,1.00771e+01,1.11742e+01,1.15199e+01,1.98659e+01,1.99942e+01
3,1.06217e+01,1.00746e+01,1.11716e+01,1.15173e+01,1.98631e+01,1.99913e+01
4,1.06192e+01,1.00720e+01,1.11690e+01,1.15147e+01,1.98602e+01,1.99885e+01
5,1.06166e+01,1.00695e+01,1.11665e+01,1.15121e+01,1.98573e+01,1.99856e+01
6,1.06141e+01,1.00670e+01,1.11639e+01,1.15096e+01,1.98544e+01,1.99827e+01
7,1.06116e+01,1.00645e+01,1.11614e+01,1.15070e+01,1.98516e+01,1.99798e+01
8,1.06090e+01,1.00620e+01,1.11588e+01,1.15044e+01,1.98487e+01,1.99770e+01
9,1.06065e+01,1.00595e+01,1.11563e+01,1.15019e+01,1.98459e+01,1.99741e+01
10,1.06040e+01,1.00570e+01,1.11538e+01,1.14993e+01,1.98430e+01,1.99713e+01
11,1.06015e+01,1.00545e+01,1.11513e+01,1.14968e+01,1.98402e+01,1.99685e+01
12,1.05990e+01,1.00521e+01,1.11487e+01,1.14943e+01,1.98374e+01,1.99656e+01
13,1.05966e+01,1.00496e+01,1.11462e+01,1.14918e+01,1.98346e+01,1.99628e+01
14,1.05941e+01,1.00471e+01,1.11438e+01,1.14893e+01,1.98318e+01,1.99600e+01
15,1.05916e+01,1.00447e+01,1.11413e+01,1.14868e+01,1.98290e+01,1.99573e+01
16,1.05892e+01,1.00423e+01,1.11388e+01,1.14843e+01,1.98263e+01,1.99545e+01
17,1.05868e+01,1.00399e+01,1.11364e+01,1.14819e+01,1.98235e+01,1.99517e+01
18,1.05844e+01,1.00375e+01,1.11340e+01,1.14794e+01,1.98208e+01,1.99490e+01
19,1.05820e+01,1.00351e+01,1.11315e+01,1.14770e+01,1.98181e+01,1.99463e+01
20,1.05796e+01,1.00328e+01,1.11291e+01,1.14746e+01,1.98154e+01,1.99436e+01
21,1.05772e+01,1.00304e+01,1.11268e+01,1.14722e+01,1.98127e+01,1.99409e+01
22,1.05749e+01,1.00281e+01,1.11244e+01,1.14698e+01,1.98101e+01,1.99383e+01
23,1.05726e+01,1.00258e+01,1.11221e+01,1.14675e+01,1.98075e+01,1.99356e+01
24,1.05703e+01,1.00235e+01,1.11197e+01,1.14652e+01,1.98049e+01,1.99330e+01
