# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60039e+01,1.58556e+01,1.64494e+01,1.91310e+01,1.97333e+01,1.99941e+01
2,1.59984e+01,1.58501e+01,1.64438e+01,1.91252e+01,1.97274e+01,1.99882e+01
3,1.59928e+01,1.58445e+01,1.64382e+01,1.91194e+01,1.97216e+01,1.99824e+01
4,1.59872e+01,1.58390e+01,1.64326e+01,1.91136e+01,1.97157e+01,1.99765e+01
5,1.59817e+01,1.58334e+01,1.64270e+01,1.91078e+01,1.97099e+01,1.99706e+01
6,1.59761e+01,1.58279e+01,1.64214e+01,1.91020e+01,1.97040e+01,1.99648e+01
7,1.59706e+01,1.58224e+01,1.64159e+01,1.90962e+01,1.96982e+01,1.99589e+01
8,1.59651e+01,1.58168e+01,1.64103e+01,1.90905e+01,1.96924e+01,1.99531e+01
9,1.59595e+01,1.58113e+01,1.64047e+01,1.90847e+01,1.96866e+01,1.99472e+01
10,1.59540e+01,1.58058e+01,1.63992e+01,1.90789e+01,1.96808e+01,1.99414e+01
11,1.59485e+01,1.58003e+01,1.63936e+01,1.90732e+01,1.96750e+01,1.99356e+01
12,1.59430e+01,1.57948e+01,1.63881e+01,1.90675e+01,1.96692e+01,1.99298e+01
13,1.59375e+01,1.57894e+01,1.63826e+01,1.90617e+01,1.96634e+01,1.99240e+01
14,1.59320e+01,1.57839e+01,1.63771e+01,1.90560e+01,1.96577e+01,1.99182e+01
15,1.59266e+01,1.57784e+01,1.63716e+01,1.90503e+01,1.96519e+01,1.99125e+01
16,1.59211e+01,1.57730e+01,1.63661e+01,1.90446e+01,1.96462e+01,1.99067e+01
17,1.59157e+01,1.57676e+01,1.63606e+01,1.90390e+01,1.96405e+01,1.99010e+01
18,1.59103e+01,1.57622e+01,1.63552e+01,1.90333e+01,1.96348e+01,1.98953e+01
19,1.59049e+01,1.57568e+01,1.63498e+01,1.90277e+01,1.96291e+01,1.98896e+01
20,1.58995e+01,1.57514e+01,1.63443e+01,1.90221e+01,1.96235e+01,1.98839e+01
21,1.58942e+01,1.57461e+01,1.63390e+01,1.90165e+01,1.96178e+01,1.98783e+01
22,1.58888e+01,1.57408e+01,1.63336e+01,1.90109e+01,1.96122e+01,1.98726e+01
23,1.58835e+01,1.57355e+01,1.63282e+01,1.90054e+01,1.96066e+01,1.98670e+01
24,1.58782e+01,1.57302e+01,1.63229e+01,1.89999e+01,1.96011e+01,1.98614e+01
25,1.58729e+01,1.57249e+01,1.63176e+01,1.89944e+01,1.95955e+01,1.98559e+01
26,1.58677e+01,1.57197e+01,1.63123e+01,1.89889e+01,1.95900e+01,1.98503e+01
27,1.58625e+01,1.57144e+01,1.63071e+01,1.89834e+01,1.95845e+01,1.98448e+01
28,1.58572e+01,1.57093e+01,1.63018e+01,1.89780e+01,1.95790e+01,1.98393e+01
29,1.58521e+01,1.57041e+01,1.62966e+01,1.89726e+01,1.95736e+01,1.98339e+01
30,1.58469e+01,1.56990e+01,1.62914e+01,1.89672e+01,1.95682e+01,1.98284e+01
31,1.58418e+01,1.56938e+01,1.62863e+01,1.89619e+01,1.95628e+01,1.98230e+01
32,1.58367e+01,1.56888e+01,1.62812e+01,1.89566e+01,1.95574e+01,1.98176e+01
33,1.58317e+01,1.56837e+01,1.62761e+01,1.89513e+01,1.95521e+01,1.98123e+01
34,1.58266e+01,1.56787e+01,1.62710e+01,1.89460e+01,1.95468e+01,1.98070e+01
35,1.58216e+01,1.56737e+01,1.62660e+01,1.89408e+01,1.95415e+01,1.98017e+01
36,1.58166e+01,1.56687e+01,1.62610e+01,1.89356e+01,1.95363e+01,1.97965e+01
37,1.58117e+01,1.56638e+01,1.62560e+01,1.89305e+01,1.95311e+01,1.97913e+01
38,1.58068e+01,1.56589e+01,1.62511e+01,1.89254e+01,1.95260e+01,1.97861e+01
