# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37135e+01,1.36176e+01,1.46732e+01,1.50589e+01,1.97092e+01,1.99936e+01
2,1.37076e+01,1.36118e+01,1.46673e+01,1.50529e+01,1.97028e+01,1.99872e+01
3,1.37017e+01,1.36059e+01,1.46613e+01,1.50469e+01,1.96964e+01,1.99808e+01
4,1.36958e+01,1.36000e+01,1.46554e+01,1.50409e+01,1.96901e+01,1.99744e+01
5,1.36900e+01,1.35942e+01,1.46494e+01,1.50349e+01,1.96837e+01,1.99680e+01
6,1.36841e+01,1.35883e+01,1.46434e+01,1.50289e+01,1.96773e+01,1.99616e+01
7,1.36782e+01,1.35824e+01,1.46375e+01,1.50230e+01,1.96710e+01,1.99552e+01
8,1.36724e+01,1.35766e+01,1.46316e+01,1.50170e+01,1.96646e+01,1.99488e+01
9,1.36665e+01,1.35707e+01,1.46256e+01,1.50110e+01,1.96583e+01,1.99425e+01
10,1.36607e+01,1.35649e+01,1.46197e+01,1.50051e+01,1.96519e+01,1.99361e+01
11,1.36548e+01,1.35591e+01,1.46138e+01,1.49991e+01,1.96456e+01,1.99298e+01
12,1.36490e+01,1.35533e+01,1.46079e+01,1.49932e+01,1.96393e+01,1.99234e+01
13,1.36432e+01,1.35475e+01,1.46020e+01,1.49873e+01,1.96330e+01,1.99171e+01
14,1.36374e+01,1.35417e+01,1.45961e+01,1.49814e+01,1.96267e+01,1.99108e+01
15,1.36316e+01,1.35359e+01,1.45903e+01,1.49755e+01,1.96205e+01,1.99045e+01
16,1.36259e+01,1.35301e+01,1.45844e+01,1.49696e+01,1.96142e+01,1.98982e+01
17,1.36201e+01,1.35244e+01,1.45786e+01,1.49637e+01,1.96080e+01,1.98920e+01
18,1.36144e+01,1.35187e+01,1.45728e+01,1.49579e+01,1.96017e+01,1.98857e+01
19,1.36087e+01,1.35129e+01,1.45670e+01,1.49521e+01,1.95955e+01,1.98795e+01
20,1.36030e+01,1.35073e+01,1.45612e+01,1.49463e+01,1.95894e+01,1.98733e+01
21,1.35973e+01,1.35016e+01,1.45555e+01,1.49405e+01,1.95832e+01,1.98671e+01
22,1.35916e+01,1.34959e+01,1.45497e+01,1.49347e+01,1.95771e+01,1.98610e+01
23,1.35860e+01,1.34903e+01,1.45440e+01,1.49290e+01,1.95709e+01,1.98548e+01
24,1.35803e+01,1.34847e+01,1.45383e+01,1.49232e+01,1.95648e+01,1.98487e+01
25,1.35747e+01,1.34791e+01,1.45326e+01,1.49175e+01,1.95588e+01,1.98426e+01
26,1.35692e+01,1.34735e+01,1.45270e+01,1.49118e+01,1.95527e+01,1.98365e+01
27,1.35636e+01,1.34680e+01,1.45213e+01,1.49062e+01,1.95467e+01,1.98305e+01
28,1.35581e+01,1.34624e+01,1.45157e+01,1.49005e+01,1.95407e+01,1.98245e+01
29,1.35526e+01,1.34569e+01,1.45102e+01,1.48949e+01,1.95347e+01,1.98185e+01
30,1.35471e+01,1.34515e+01,1.45046e+01,1.48893e+01,1.95288e+01,1.98125e+01
31,1.35416e+01,1.34460e+01,1.44991e+01,1.48838e+01,1.95229e+01,1.98066e+01
32,1.35362e+01,1.34406e+01,1.44936e+01,1.48783e+01,1.95170e+01,1.98007e+01
33,1.35308e+01,1.34352e+01,1.44881e+01,1.48728e+01,1.95112e+01,1.97948e+01
34,1.35254e+01,1.34298e+01,1.44827e+01,1.48673e+01,1.95053e+01,1.97890e+01
35,1.35201e+01,1.34245e+01,1.44773e+01,1.48619e+01,1.94996e+01,1.97832e+01
36,1.35148e+01,1.34192e+01,1.44719e+01,1.48564e+01,1.94938e+01,1.97774e+01
37,1.35095e+01,1.34139e+01,1.44665e+01,1.48511e+01,1.94881e+01,1.97717e+01
38,1.35043e+01,1.34087e+01,1.44612e+01,1.48457e+01,1.94824e+01,1.97659e+01
39,1.34991e+01,1.34035e+01,1.44559e+01,1.48404e+01,1.94767e+01,1.97603e+01
40,1.34939e+01,1.33983e+01,1.44507e+01,1.48351e+01,1.94711e+01,1.97546e+01
41,1.34887e+01,1.33932e+01,1.44455e+01,1.48299e+01,1.94656e+01,1.97490e+01
42,1.34836e+01,1.33881e+01,1.44403e+01,1.48247e+01,1.94600e+01,1.97435e+01
43,1.34785e+01,1.33830e+01,1.44352e+01,1.48195e+01,1.94545e+01,1.97380e+01
44,1.34735e+01,1.33780e+01,1.44300e+01,1.48144e+01,1.94491e+01,1.97325e+01
45,1.34685e+01,1.33730e+01,1.44250e+01,1.48093e+01,1.94436e+01,1.97270e+01
46,1.34635e+01,1.33680e+01,1.44199e+01,1.48042e+01,1.94383e+01,1.97216e+01
47,1.34586e+01,1.33631e+01,1.44150e+01,1.47992e+01,1.94329e+01,1.97163e+01
48,1.34537e+01,1.33582e+01,1.44100e+01,1.47942e+01,1.94276e+01,1.97110e+01
49,1.34489e+01,1.33534e+01,1.44051e+01,1.47893e+01,1.94224e+01,1.97057e+01
50,1.34441e+01,1.33486e+01,1.44002e+01,1.47844e+01,1.94171e+01,1.97005e+01
51,1.34393e+01,1.33438e+01,1.43954e+01,1.47795e+01,1.94120e+01,1.96953e+01
