# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.55247e+00,4.46828e+00,6.32356e+00,6.96040e+00,1.98031e+01,1.99957e+01
2,4.54903e+00,4.46485e+00,6.32002e+00,6.95682e+00,1.97988e+01,1.99913e+01
3,4.54550e+00,4.46132e+00,6.31639e+00,6.95316e+00,1.97945e+01,1.99870e+01
4,4.54196e+00,4.45778e+00,6.31276e+00,6.94950e+00,1.97901e+01,1.99827e+01
5,4.53843e+00,4.45426e+00,6.30914e+00,6.94585e+00,1.97858e+01,1.99783e+01
6,4.53490e+00,4.45073e+00,6.30552e+00,6.94220e+00,1.97815e+01,1.99740e+01
7,4.53137e+00,4.44721e+00,6.30191e+00,6.93855e+00,1.97772e+01,1.99697e+01
8,4.52786e+00,4.44370e+00,6.29830e+00,6.93491e+00,1.97729e+01,1.99654e+01
9,4.52435e+00,4.44020e+00,6.29470e+00,6.93128e+00,1.97686e+01,1.99611e+01
10,4.52085e+00,4.43670e+00,6.29111e+00,6.92766e+00,1.97643e+01,1.99568e+01
11,4.51735e+00,4.43321e+00,6.28753e+00,6.92404e+00,1.97601e+01,1.99525e+01
12,4.51387e+00,4.42973e+00,6.28396e+00,6.92044e+00,1.97558e+01,1.99483e+01
13,4.51039e+00,4.42626e+00,6.28039e+00,6.91684e+00,1.97516e+01,1.99440e+01
14,4.50693e+00,4.42280e+00,6.27684e+00,6.91326e+00,1.97473e+01,1.99398e+01
15,4.50348e+00,4.41935e+00,6.27330e+00,6.90969e+00,1.97431e+01,1.99355e+01
16,4.50004e+00,4.41592e+00,6.26977e+00,6.90613e+00,1.97389e+01,1.99313e+01
17,4.49661e+00,4.41249e+00,6.26626e+00,6.90258e+00,1.97347e+01,1.99271e+01
18,4.49320e+00,4.40909e+00,6.26276e+00,6.89905e+00,1.97306e+01,1.99229e+01
19,4.48980e+00,4.40569e+00,6.25928e+00,6.89554e+00,1.97264e+01,1.99188e+01
20,4.48642e+00,4.40232e+00,6.25581e+00,6.89204e+00,1.97223e+01,1.99146e+01
21,4.48306e+00,4.39895e+00,6.25236e+00,6.88856e+00,1.97182e+01,1.99105e+01
22,4.47971e+00,4.39561e+00,6.24892e+00,6.88509e+00,1.97141e+01,1.99064e+01
23,4.47638e+00,4.39228e+00,6.24551e+00,6.88165e+00,1.97100e+01,1.99023e+01
24,4.47306e+00,4.38897e+00,6.24211e+00,6.87822e+00,1.97060e+01,1.98983e+01
25,4.46977e+00,4.38569e+00,6.23874e+00,6.87481e+00,1.97019e+01,1.98943e+01
26,4.46650e+00,4.38242e+00,6.23538e+00,6.87143e+00,1.96979e+01,1.98903e+01
27,4.46325e+00,4.37917e+00,6.23204e+00,6.86806e+00,1.96940e+01,1.98863e+01
28,4.46001e+00,4.37594e+00,6.22873e+00,6.86472e+00,1.96900e+01,1.98823e+01
29,4.45681e+00,4.37274e+00,6.22544e+00,6.86140e+00,1.96861e+01,1.98784e+01
30,4.45362e+00,4.36955e+00,6.22217e+00,6.85810e+00,1.96822e+01,1.98745e+01
31,4.45046e+00,4.36639e+00,6.21893e+00,6.85483e+00,1.96783e+01,1.98706e+01
32,4.44732e+00,4.36326e+00,6.21571e+00,6.85158e+00,1.96745e+01,1.98668e+01
33,4.44420e+00,4.36015e+00,6.21252e+00,6.84836e+00,1.96707e+01,1.98630e+01
34,4.44112e+00,4.35706e+00,6.20935e+00,6.84516e+00,1.96669e+01,1.98592e+01
35,4.43806e+00,4.35401e+00,6.20621e+00,6.84200e+00,1.96632e+01,1.98554e+01
36,4.43502e+00,4.35098e+00,6.20310e+00,6.83886e+00,1.96595e+01,1.98517e+01
37,4.43201e+00,4.34797e+00,6.20001e+00,6.83574e+00,1.96558e+01,1.98480e+01
38,4.42903e+00,4.34500e+00,6.19696e+00,6.83266e+00,1.96522e+01,1.98444e+01
39,4.42608e+00,4.34205e+00,6.19393e+00,6.82961e+00,1.96486e+01,1.98408e+01
40,4.42316e+00,4.33913e+00,6.19094e+00,6.82659e+00,1.96450e+01,1.98372e+01
41,4.42027e+00,4.33624e+00,6.18797e+00,6.82359e+00,1.96415e+01,1.98337e+01
42,4.41741e+00,4.33339e+00,6.18504e+00,6.82063e+00,1.96380e+01,1.98302e+01
43,4.41458e+00,4.33056e+00,6.18214e+00,6.81771e+00,1.96345e+01,1.98267e+01
44,4.41178e+00,4.32777e+00,6.17927e+00,6.81481e+00,1.96311e+01,1.98233e+01
45,4.40902e+00,4.32500e+00,6.17643e+00,6.81195e+00,1.96277e+01,1.98199e+01
46,4.40628e+00,4.32227e+00,6.17363e+00,6.80912e+00,1.96244e+01,1.98165e+01
47,4.40359e+00,4.31958e+00,6.17087e+00,6.80633e+00,1.96211e+01,1.98132e+01
48,4.40092e+00,4.31692e+00,6.16813e+00,6.80358e+00,1.96178e+01,1.98100e+01
49,4.39829e+00,4.31429e+00,6.16544e+00,6.80085e+00,1.96146e+01,1.98068e+01
