# Radius per segment (in mm): 20.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.92811e+00,8.65988e+00,9.12170e+00,1.01398e+01,1.31169e+01,1.98483e+01
2,8.79712e+00,8.52938e+00,8.99035e+00,1.00065e+01,1.29781e+01,1.96969e+01
3,8.66642e+00,8.39918e+00,8.85929e+00,9.87360e+00,1.28397e+01,1.95460e+01
4,8.53606e+00,8.26930e+00,8.72857e+00,9.74100e+00,1.27016e+01,1.93954e+01
5,8.40604e+00,8.13978e+00,8.59820e+00,9.60876e+00,1.25638e+01,1.92452e+01
6,8.27642e+00,8.01064e+00,8.46822e+00,9.47692e+00,1.24265e+01,1.90956e+01
7,8.14721e+00,7.88192e+00,8.33866e+00,9.34550e+00,1.22897e+01,1.89464e+01
8,8.01844e+00,7.75364e+00,8.20955e+00,9.21454e+00,1.21533e+01,1.87978e+01
9,7.89015e+00,7.62583e+00,8.08091e+00,9.08407e+00,1.20175e+01,1.86497e+01
10,7.76236e+00,7.49852e+00,7.95277e+00,8.95411e+00,1.18821e+01,1.85023e+01
11,7.63510e+00,7.37174e+00,7.82517e+00,8.82469e+00,1.17474e+01,1.83555e+01
12,7.50841e+00,7.24552e+00,7.69813e+00,8.69585e+00,1.16133e+01,1.82094e+01
13,7.38231e+00,7.11989e+00,7.57169e+00,8.56762e+00,1.14798e+01,1.80640e+01
14,7.25683e+00,6.99487e+00,7.44587e+00,8.44001e+00,1.13469e+01,1.79193e+01
15,7.13199e+00,6.87050e+00,7.32070e+00,8.31307e+00,1.12148e+01,1.77754e+01
16,7.00783e+00,6.74681e+00,7.19621e+00,8.18682e+00,1.10834e+01,1.76323e+01
17,6.88438e+00,6.62381e+00,7.07242e+00,8.06129e+00,1.09528e+01,1.74900e+01
18,6.76166e+00,6.50155e+00,6.94938e+00,7.93651e+00,1.08229e+01,1.73487e+01
19,6.63970e+00,6.38004e+00,6.82709e+00,7.81251e+00,1.06938e+01,1.72082e+01
20,6.51854e+00,6.25932e+00,6.70560e+00,7.68931e+00,1.05656e+01,1.70686e+01
21,6.39819e+00,6.13942e+00,6.58493e+00,7.56694e+00,1.04383e+01,1.69300e+01
22,6.27868e+00,6.02035e+00,6.46510e+00,7.44544e+00,1.03119e+01,1.67925e+01
23,6.16004e+00,5.90215e+00,6.34615e+00,7.32482e+00,1.01864e+01,1.66559e+01
24,6.04230e+00,5.78485e+00,6.22810e+00,7.20512e+00,1.00618e+01,1.65204e+01
25,5.92549e+00,5.66846e+00,6.11097e+00,7.08636e+00,9.93827e+00,1.63860e+01
26,5.80963e+00,5.55303e+00,5.99480e+00,6.96857e+00,9.81573e+00,1.62527e+01
27,5.69474e+00,5.43856e+00,5.87961e+00,6.85178e+00,9.69423e+00,1.61205e+01
28,5.58086e+00,5.32510e+00,5.76543e+00,6.73600e+00,9.57380e+00,1.59895e+01
29,5.46801e+00,5.21266e+00,5.65228e+00,6.62128e+00,9.45446e+00,1.58597e+01
30,5.35621e+00,5.10127e+00,5.54018e+00,6.50763e+00,9.33625e+00,1.57312e+01
31,5.24549e+00,4.99095e+00,5.42917e+00,6.39508e+00,9.21918e+00,1.56039e+01
32,5.13587e+00,4.88173e+00,5.31927e+00,6.28365e+00,9.10329e+00,1.54779e+01
33,5.02738e+00,4.77364e+00,5.21049e+00,6.17337e+00,8.98860e+00,1.53532e+01
34,4.92004e+00,4.66669e+00,5.10287e+00,6.06427e+00,8.87514e+00,1.52299e+01
35,4.81388e+00,4.56092e+00,4.99643e+00,5.95636e+00,8.76292e+00,1.51079e+01
36,4.70892e+00,4.45633e+00,4.89119e+00,5.84967e+00,8.65198e+00,1.49874e+01
37,4.60518e+00,4.35297e+00,4.78718e+00,5.74423e+00,8.54234e+00,1.48682e+01
38,4.50269e+00,4.25085e+00,4.68442e+00,5.64005e+00,8.43402e+00,1.47505e+01
39,4.40146e+00,4.14998e+00,4.58293e+00,5.53716e+00,8.32705e+00,1.46343e+01
40,4.30152e+00,4.05041e+00,4.48273e+00,5.43559e+00,8.22144e+00,1.45195e+01
41,4.20289e+00,3.95214e+00,4.38384e+00,5.33535e+00,8.11723e+00,1.44063e+01
42,4.10560e+00,3.85519e+00,4.28629e+00,5.23647e+00,8.01443e+00,1.42946e+01
43,4.00966e+00,3.75960e+00,4.19010e+00,5.13896e+00,7.91306e+00,1.41845e+01
44,3.91509e+00,3.66537e+00,4.09529e+00,5.04285e+00,7.81316e+00,1.40760e+01
45,3.82191e+00,3.57253e+00,4.00187e+00,4.94816e+00,7.71473e+00,1.39691e+01
46,3.73015e+00,3.48110e+00,3.90987e+00,4.85491e+00,7.61779e+00,1.38639e+01
47,3.63982e+00,3.39109e+00,3.81931e+00,4.76311e+00,7.52238e+00,1.37603e+01
48,3.55095e+00,3.30253e+00,3.73020e+00,4.67279e+00,7.42850e+00,1.36583e+01
49,3.46354e+00,3.21544e+00,3.64257e+00,4.58396e+00,7.33619e+00,1.35581e+01
50,3.37762e+00,3.12983e+00,3.55643e+00,4.49666e+00,7.24545e+00,1.34596e+01
51,3.29321e+00,3.04572e+00,3.47180e+00,4.41088e+00,7.15630e+00,1.33628e+01
52,3.21032e+00,2.96312e+00,3.38869e+00,4.32664e+00,7.06876e+00,1.32678e+01
53,3.12897e+00,2.88206e+00,3.30713e+00,4.24398e+00,6.98286e+00,1.31746e+01
54,3.04917e+00,2.80255e+00,3.22713e+00,4.16289e+00,6.89860e+00,1.30831e+01
55,2.97094e+00,2.72460e+00,3.14870e+00,4.08340e+00,6.81600e+00,1.29935e+01
56,2.89430e+00,2.64823e+00,3.07187e+00,4.00553e+00,6.73508e+00,1.29056e+01
57,2.81926e+00,2.57346e+00,2.99663e+00,3.92928e+00,6.65586e+00,1.28197e+01
58,2.74584e+00,2.50030e+00,2.92302e+00,3.85468e+00,6.57834e+00,1.27356e+01
59,2.67405e+00,2.42876e+00,2.85105e+00,3.78173e+00,6.50255e+00,1.26533e+01
60,2.60390e+00,2.35886e+00,2.78072e+00,3.71045e+00,6.42849e+00,1.25730e+01
61,2.53540e+00,2.29061e+00,2.71205e+00,3.64086e+00,6.35619e+00,1.24946e+01
62,2.46858e+00,2.22402e+00,2.64505e+00,3.57296e+00,6.28565e+00,1.24180e+01
63,2.40343e+00,2.15910e+00,2.57973e+00,3.50677e+00,6.21689e+00,1.23434e+01
64,2.33997e+00,2.09587e+00,2.51612e+00,3.44230e+00,6.14991e+00,1.22708e+01
65,2.27822e+00,2.03433e+00,2.45421e+00,3.37956e+00,6.08473e+00,1.22001e+01
66,2.21818e+00,1.97451e+00,2.39401e+00,3.31856e+00,6.02136e+00,1.21314e+01
67,2.15986e+00,1.91639e+00,2.33555e+00,3.25931e+00,5.95982e+00,1.20646e+01
68,2.10328e+00,1.86001e+00,2.27882e+00,3.20182e+00,5.90010e+00,1.19999e+01
69,2.04843e+00,1.80536e+00,2.22383e+00,3.14609e+00,5.84222e+00,1.19371e+01
70,1.99534e+00,1.75245e+00,2.17060e+00,3.09215e+00,5.78619e+00,1.18763e+01
71,1.94400e+00,1.70129e+00,2.11913e+00,3.03999e+00,5.73201e+00,1.18176e+01
72,1.89442e+00,1.65189e+00,2.06943e+00,2.98963e+00,5.67970e+00,1.17609e+01
73,1.84662e+00,1.60425e+00,2.02150e+00,2.94106e+00,5.62926e+00,1.17062e+01
74,1.80059e+00,1.55838e+00,1.97536e+00,2.89430e+00,5.58069e+00,1.16535e+01
75,1.75634e+00,1.51429e+00,1.93100e+00,2.84935e+00,5.53401e+00,1.16029e+01
76,1.71389e+00,1.47199e+00,1.88843e+00,2.80622e+00,5.48921e+00,1.15543e+01
