# Radius per segment (in mm): 50.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66220e+00,6.55808e+00,1.24088e+01,1.92870e+01,1.97104e+01,1.99936e+01
2,6.65696e+00,6.55286e+00,1.24030e+01,1.92807e+01,1.97040e+01,1.99872e+01
3,6.65162e+00,6.54752e+00,1.23972e+01,1.92743e+01,1.96977e+01,1.99809e+01
4,6.64628e+00,6.54219e+00,1.23915e+01,1.92680e+01,1.96913e+01,1.99745e+01
5,6.64094e+00,6.53686e+00,1.23857e+01,1.92617e+01,1.96850e+01,1.99681e+01
6,6.63561e+00,6.53154e+00,1.23799e+01,1.92554e+01,1.96787e+01,1.99618e+01
7,6.63029e+00,6.52622e+00,1.23742e+01,1.92491e+01,1.96723e+01,1.99554e+01
8,6.62497e+00,6.52092e+00,1.23684e+01,1.92428e+01,1.96660e+01,1.99491e+01
9,6.61967e+00,6.51562e+00,1.23627e+01,1.92366e+01,1.96597e+01,1.99428e+01
10,6.61438e+00,6.51034e+00,1.23569e+01,1.92303e+01,1.96534e+01,1.99365e+01
11,6.60910e+00,6.50507e+00,1.23512e+01,1.92241e+01,1.96472e+01,1.99302e+01
12,6.60384e+00,6.49981e+00,1.23455e+01,1.92179e+01,1.96409e+01,1.99239e+01
13,6.59859e+00,6.49457e+00,1.23399e+01,1.92117e+01,1.96347e+01,1.99176e+01
14,6.59336e+00,6.48935e+00,1.23342e+01,1.92055e+01,1.96285e+01,1.99114e+01
15,6.58814e+00,6.48414e+00,1.23285e+01,1.91993e+01,1.96223e+01,1.99052e+01
16,6.58294e+00,6.47895e+00,1.23229e+01,1.91932e+01,1.96161e+01,1.98990e+01
17,6.57777e+00,6.47378e+00,1.23173e+01,1.91871e+01,1.96099e+01,1.98928e+01
18,6.57261e+00,6.46863e+00,1.23117e+01,1.91810e+01,1.96038e+01,1.98867e+01
19,6.56748e+00,6.46351e+00,1.23062e+01,1.91749e+01,1.95977e+01,1.98805e+01
20,6.56237e+00,6.45840e+00,1.23007e+01,1.91689e+01,1.95916e+01,1.98744e+01
21,6.55728e+00,6.45332e+00,1.22952e+01,1.91629e+01,1.95856e+01,1.98684e+01
22,6.55222e+00,6.44827e+00,1.22897e+01,1.91569e+01,1.95796e+01,1.98624e+01
23,6.54718e+00,6.44324e+00,1.22842e+01,1.91509e+01,1.95736e+01,1.98563e+01
24,6.54217e+00,6.43824e+00,1.22788e+01,1.91450e+01,1.95677e+01,1.98504e+01
25,6.53719e+00,6.43327e+00,1.22734e+01,1.91391e+01,1.95617e+01,1.98444e+01
26,6.53224e+00,6.42833e+00,1.22681e+01,1.91333e+01,1.95559e+01,1.98385e+01
27,6.52733e+00,6.42341e+00,1.22627e+01,1.91275e+01,1.95500e+01,1.98327e+01
28,6.52244e+00,6.41853e+00,1.22575e+01,1.91217e+01,1.95442e+01,1.98269e+01
29,6.51758e+00,6.41369e+00,1.22522e+01,1.91160e+01,1.95385e+01,1.98211e+01
30,6.51276e+00,6.40887e+00,1.22470e+01,1.91103e+01,1.95327e+01,1.98153e+01
31,6.50798e+00,6.40410e+00,1.22418e+01,1.91046e+01,1.95271e+01,1.98096e+01
32,6.50323e+00,6.39935e+00,1.22367e+01,1.90990e+01,1.95214e+01,1.98040e+01
33,6.49852e+00,6.39465e+00,1.22316e+01,1.90934e+01,1.95158e+01,1.97983e+01
34,6.49384e+00,6.38998e+00,1.22265e+01,1.90879e+01,1.95103e+01,1.97928e+01
35,6.48921e+00,6.38535e+00,1.22215e+01,1.90825e+01,1.95048e+01,1.97872e+01
36,6.48461e+00,6.38076e+00,1.22165e+01,1.90770e+01,1.94993e+01,1.97818e+01
37,6.48005e+00,6.37621e+00,1.22116e+01,1.90716e+01,1.94939e+01,1.97763e+01
38,6.47554e+00,6.37171e+00,1.22067e+01,1.90663e+01,1.94885e+01,1.97710e+01
39,6.47107e+00,6.36724e+00,1.22019e+01,1.90610e+01,1.94832e+01,1.97656e+01
40,6.46664e+00,6.36282e+00,1.21971e+01,1.90558e+01,1.94780e+01,1.97604e+01
41,6.46226e+00,6.35845e+00,1.21923e+01,1.90506e+01,1.94728e+01,1.97551e+01
42,6.45792e+00,6.35411e+00,1.21876e+01,1.90455e+01,1.94676e+01,1.97500e+01
43,6.45363e+00,6.34983e+00,1.21830e+01,1.90404e+01,1.94625e+01,1.97448e+01
44,6.44939e+00,6.34559e+00,1.21784e+01,1.90354e+01,1.94575e+01,1.97398e+01
45,6.44519e+00,6.34140e+00,1.21739e+01,1.90305e+01,1.94525e+01,1.97348e+01
46,6.44105e+00,6.33726e+00,1.21694e+01,1.90256e+01,1.94476e+01,1.97298e+01
47,6.43695e+00,6.33317e+00,1.21649e+01,1.90207e+01,1.94427e+01,1.97250e+01
48,6.43290e+00,6.32913e+00,1.21606e+01,1.90160e+01,1.94379e+01,1.97201e+01
49,6.42891e+00,6.32514e+00,1.21562e+01,1.90112e+01,1.94332e+01,1.97154e+01
50,6.42496e+00,6.32120e+00,1.21520e+01,1.90066e+01,1.94285e+01,1.97107e+01
51,6.42107e+00,6.31732e+00,1.21478e+01,1.90020e+01,1.94239e+01,1.97060e+01
52,6.41724e+00,6.31349e+00,1.21436e+01,1.89975e+01,1.94193e+01,1.97015e+01
53,6.41345e+00,6.30971e+00,1.21395e+01,1.89930e+01,1.94148e+01,1.96970e+01
54,6.40973e+00,6.30599e+00,1.21355e+01,1.89886e+01,1.94104e+01,1.96925e+01
55,6.40605e+00,6.30232e+00,1.21315e+01,1.89842e+01,1.94060e+01,1.96882e+01
56,6.40244e+00,6.29871e+00,1.21276e+01,1.89800e+01,1.94017e+01,1.96838e+01
57,6.39888e+00,6.29516e+00,1.21238e+01,1.89758e+01,1.93975e+01,1.96796e+01
58,6.39538e+00,6.29166e+00,1.21200e+01,1.89716e+01,1.93934e+01,1.96754e+01
59,6.39194e+00,6.28823e+00,1.21163e+01,1.89676e+01,1.93893e+01,1.96713e+01
60,6.38855e+00,6.28485e+00,1.21126e+01,1.89636e+01,1.93853e+01,1.96673e+01
61,6.38523e+00,6.28153e+00,1.21090e+01,1.89597e+01,1.93813e+01,1.96633e+01
62,6.38196e+00,6.27827e+00,1.21055e+01,1.89558e+01,1.93774e+01,1.96595e+01
63,6.37876e+00,6.27507e+00,1.21020e+01,1.89520e+01,1.93736e+01,1.96556e+01
64,6.37562e+00,6.27193e+00,1.20986e+01,1.89483e+01,1.93699e+01,1.96519e+01
65,6.37254e+00,6.26886e+00,1.20953e+01,1.89447e+01,1.93662e+01,1.96482e+01
66,6.36952e+00,6.26584e+00,1.20920e+01,1.89411e+01,1.93627e+01,1.96446e+01
67,6.36656e+00,6.26289e+00,1.20888e+01,1.89376e+01,1.93592e+01,1.96411e+01
68,6.36367e+00,6.26000e+00,1.20857e+01,1.89342e+01,1.93557e+01,1.96377e+01
69,6.36084e+00,6.25718e+00,1.20826e+01,1.89309e+01,1.93524e+01,1.96343e+01
70,6.35808e+00,6.25442e+00,1.20796e+01,1.89276e+01,1.93491e+01,1.96310e+01
71,6.35537e+00,6.25172e+00,1.20767e+01,1.89244e+01,1.93459e+01,1.96278e+01
72,6.35274e+00,6.24909e+00,1.20738e+01,1.89213e+01,1.93427e+01,1.96246e+01
73,6.35017e+00,6.24652e+00,1.20711e+01,1.89183e+01,1.93397e+01,1.96216e+01
74,6.34766e+00,6.24402e+00,1.20684e+01,1.89153e+01,1.93367e+01,1.96186e+01
75,6.34522e+00,6.24158e+00,1.20657e+01,1.89124e+01,1.93338e+01,1.96157e+01
76,6.34285e+00,6.23921e+00,1.20632e+01,1.89096e+01,1.93310e+01,1.96129e+01
77,6.34054e+00,6.23691e+00,1.20607e+01,1.89069e+01,1.93283e+01,1.96101e+01
78,6.33830e+00,6.23467e+00,1.20582e+01,1.89043e+01,1.93256e+01,1.96074e+01
79,6.33613e+00,6.23250e+00,1.20559e+01,1.89017e+01,1.93230e+01,1.96049e+01
80,6.33402e+00,6.23039e+00,1.20536e+01,1.88992e+01,1.93205e+01,1.96023e+01
81,6.33198e+00,6.22836e+00,1.20514e+01,1.88968e+01,1.93181e+01,1.95999e+01
82,6.33001e+00,6.22639e+00,1.20493e+01,1.88945e+01,1.93158e+01,1.95976e+01
83,6.32810e+00,6.22448e+00,1.20472e+01,1.88922e+01,1.93135e+01,1.95953e+01
84,6.32626e+00,6.22265e+00,1.20452e+01,1.88901e+01,1.93113e+01,1.95931e+01
85,6.32450e+00,6.22088e+00,1.20433e+01,1.88880e+01,1.93092e+01,1.95910e+01
86,6.32279e+00,6.21919e+00,1.20415e+01,1.88860e+01,1.93072e+01,1.95890e+01
87,6.32116e+00,6.21755e+00,1.20397e+01,1.88840e+01,1.93053e+01,1.95870e+01
88,6.31960e+00,6.21599e+00,1.20380e+01,1.88822e+01,1.93034e+01,1.95852e+01
89,6.31810e+00,6.21450e+00,1.20364e+01,1.88804e+01,1.93016e+01,1.95834e+01
90,6.31667e+00,6.21307e+00,1.20348e+01,1.88787e+01,1.92999e+01,1.95817e+01
91,6.31531e+00,6.21171e+00,1.20334e+01,1.88771e+01,1.92983e+01,1.95801e+01
92,6.31402e+00,6.21042e+00,1.20320e+01,1.88756e+01,1.92968e+01,1.95785e+01
93,6.31279e+00,6.20920e+00,1.20306e+01,1.88742e+01,1.92953e+01,1.95771e+01
94,6.31164e+00,6.20804e+00,1.20294e+01,1.88728e+01,1.92940e+01,1.95757e+01
95,6.31055e+00,6.20696e+00,1.20282e+01,1.88715e+01,1.92927e+01,1.95744e+01
96,6.30953e+00,6.20594e+00,1.20271e+01,1.88703e+01,1.92915e+01,1.95732e+01
97,6.30857e+00,6.20498e+00,1.20261e+01,1.88692e+01,1.92903e+01,1.95721e+01
98,6.30769e+00,6.20410e+00,1.20251e+01,1.88681e+01,1.92893e+01,1.95710e+01
99,6.30687e+00,6.20328e+00,1.20242e+01,1.88672e+01,1.92883e+01,1.95700e+01
100,6.30612e+00,6.20253e+00,1.20234e+01,1.88663e+01,1.92874e+01,1.95691e+01
101,6.30543e+00,6.20185e+00,1.20227e+01,1.88655e+01,1.92866e+01,1.95683e+01
102,6.30481e+00,6.20123e+00,1.20220e+01,1.88648e+01,1.92859e+01,1.95676e+01
103,6.30426e+00,6.20068e+00,1.20214e+01,1.88641e+01,1.92852e+01,1.95669e+01
104,6.30378e+00,6.20019e+00,1.20209e+01,1.88635e+01,1.92847e+01,1.95663e+01
105,6.30336e+00,6.19978e+00,1.20204e+01,1.88630e+01,1.92842e+01,1.95659e+01
106,6.30300e+00,6.19942e+00,1.20201e+01,1.88626e+01,1.92837e+01,1.95654e+01
107,6.30271e+00,6.19913e+00,1.20198e+01,1.88623e+01,1.92834e+01,1.95651e+01
108,6.30249e+00,6.19891e+00,1.20195e+01,1.88620e+01,1.92831e+01,1.95648e+01
109,6.30233e+00,6.19875e+00,1.20193e+01,1.88618e+01,1.92830e+01,1.95646e+01
110,6.30223e+00,6.19865e+00,1.20192e+01,1.88617e+01,1.92828e+01,1.95645e+01
111,6.30220e+00,6.19862e+00,1.20192e+01,1.88617e+01,1.92828e+01,1.95645e+01
112,6.30223e+00,6.19865e+00,1.20192e+01,1.88617e+01,1.92828e+01,1.95645e+01
113,6.30233e+00,6.19875e+00,1.20193e+01,1.88618e+01,1.92830e+01,1.95646e+01
114,6.30248e+00,6.19890e+00,1.20195e+01,1.88620e+01,1.92831e+01,1.95648e+01
115,6.30270e+00,6.19912e+00,1.20197e+01,1.88623e+01,1.92834e+01,1.95651e+01
116,6.30298e+00,6.19940e+00,1.20200e+01,1.88626e+01,1.92837e+01,1.95654e+01
117,6.30332e+00,6.19974e+00,1.20204e+01,1.88630e+01,1.92841e+01,1.95658e+01
118,6.30372e+00,6.20014e+00,1.20208e+01,1.88635e+01,1.92846e+01,1.95663e+01
119,6.30418e+00,6.20060e+00,1.20213e+01,1.88640e+01,1.92852e+01,1.95669e+01
120,6.30470e+00,6.20111e+00,1.20219e+01,1.88646e+01,1.92858e+01,1.95675e+01
121,6.30527e+00,6.20169e+00,1.20225e+01,1.88653e+01,1.92865e+01,1.95682e+01
122,6.30591e+00,6.20232e+00,1.20232e+01,1.88661e+01,1.92872e+01,1.95689e+01
123,6.30660e+00,6.20302e+00,1.20240e+01,1.88669e+01,1.92880e+01,1.95697e+01
124,6.30735e+00,6.20376e+00,1.20248e+01,1.88678e+01,1.92889e+01,1.95706e+01
125,6.30815e+00,6.20457e+00,1.20257e+01,1.88687e+01,1.92899e+01,1.95716e+01
126,6.30901e+00,6.20542e+00,1.20266e+01,1.88697e+01,1.92909e+01,1.95726e+01
127,6.30993e+00,6.20634e+00,1.20276e+01,1.88708e+01,1.92920e+01,1.95737e+01
128,6.31089e+00,6.20730e+00,1.20286e+01,1.88720e+01,1.92932e+01,1.95749e+01
129,6.31191e+00,6.20832e+00,1.20297e+01,1.88732e+01,1.92944e+01,1.95761e+01
130,6.31299e+00,6.20939e+00,1.20309e+01,1.88745e+01,1.92956e+01,1.95774e+01
131,6.31411e+00,6.21052e+00,1.20321e+01,1.88758e+01,1.92970e+01,1.95787e+01
132,6.31529e+00,6.21169e+00,1.20334e+01,1.88772e+01,1.92984e+01,1.95801e+01
133,6.31651e+00,6.21291e+00,1.20347e+01,1.88786e+01,1.92998e+01,1.95816e+01
134,6.31779e+00,6.21418e+00,1.20361e+01,1.88801e+01,1.93013e+01,1.95831e+01
135,6.31911e+00,6.21550e+00,1.20375e+01,1.88817e+01,1.93029e+01,1.95847e+01
136,6.32048e+00,6.21687e+00,1.20390e+01,1.88833e+01,1.93045e+01,1.95863e+01
137,6.32189e+00,6.21828e+00,1.20405e+01,1.88850e+01,1.93062e+01,1.95880e+01
138,6.32335e+00,6.21974e+00,1.20421e+01,1.88867e+01,1.93080e+01,1.95897e+01
139,6.32486e+00,6.22125e+00,1.20437e+01,1.88885e+01,1.93098e+01,1.95915e+01
140,6.32641e+00,6.22279e+00,1.20454e+01,1.88903e+01,1.93116e+01,1.95934e+01
141,6.32800e+00,6.22438e+00,1.20471e+01,1.88922e+01,1.93135e+01,1.95953e+01
142,6.32964e+00,6.22602e+00,1.20489e+01,1.88941e+01,1.93154e+01,1.95972e+01
143,6.33131e+00,6.22769e+00,1.20507e+01,1.88961e+01,1.93174e+01,1.95992e+01
144,6.33303e+00,6.22940e+00,1.20526e+01,1.88981e+01,1.93195e+01,1.96013e+01
145,6.33478e+00,6.23116e+00,1.20545e+01,1.89002e+01,1.93215e+01,1.96034e+01
146,6.33658e+00,6.23295e+00,1.20564e+01,1.89023e+01,1.93237e+01,1.96055e+01
147,6.33841e+00,6.23477e+00,1.20584e+01,1.89045e+01,1.93258e+01,1.96077e+01
148,6.34027e+00,6.23664e+00,1.20604e+01,1.89067e+01,1.93281e+01,1.96099e+01
149,6.34217e+00,6.23854e+00,1.20625e+01,1.89089e+01,1.93303e+01,1.96122e+01
150,6.34411e+00,6.24047e+00,1.20646e+01,1.89112e+01,1.93326e+01,1.96145e+01
151,6.34608e+00,6.24243e+00,1.20667e+01,1.89136e+01,1.93350e+01,1.96168e+01
152,6.34808e+00,6.24443e+00,1.20689e+01,1.89159e+01,1.93373e+01,1.96192e+01
153,6.35011e+00,6.24646e+00,1.20711e+01,1.89183e+01,1.93397e+01,1.96216e+01
154,6.35217e+00,6.24852e+00,1.20733e+01,1.89208e+01,1.93422e+01,1.96241e+01
155,6.35426e+00,6.25060e+00,1.20756e+01,1.89232e+01,1.93447e+01,1.96266e+01
156,6.35638e+00,6.25272e+00,1.20778e+01,1.89257e+01,1.93472e+01,1.96291e+01
157,6.35852e+00,6.25486e+00,1.20802e+01,1.89283e+01,1.93497e+01,1.96317e+01
158,6.36069e+00,6.25703e+00,1.20825e+01,1.89308e+01,1.93523e+01,1.96343e+01
159,6.36289e+00,6.25922e+00,1.20849e+01,1.89334e+01,1.93549e+01,1.96369e+01
160,6.36510e+00,6.26143e+00,1.20873e+01,1.89360e+01,1.93576e+01,1.96395e+01
161,6.36734e+00,6.26367e+00,1.20897e+01,1.89387e+01,1.93602e+01,1.96422e+01
162,6.36960e+00,6.26592e+00,1.20922e+01,1.89414e+01,1.93629e+01,1.96449e+01
163,6.37188e+00,6.26820e+00,1.20946e+01,1.89440e+01,1.93656e+01,1.96476e+01
164,6.37418e+00,6.27050e+00,1.20971e+01,1.89468e+01,1.93683e+01,1.96503e+01
165,6.37650e+00,6.27281e+00,1.20996e+01,1.89495e+01,1.93711e+01,1.96531e+01
166,6.37883e+00,6.27514e+00,1.21021e+01,1.89523e+01,1.93739e+01,1.96559e+01
