# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09726e+01,1.04228e+01,1.26308e+01,1.54233e+01,1.93955e+01,1.99867e+01
2,1.09610e+01,1.04112e+01,1.26188e+01,1.54109e+01,1.93823e+01,1.99734e+01
3,1.09492e+01,1.03995e+01,1.26068e+01,1.53984e+01,1.93691e+01,1.99601e+01
4,1.09375e+01,1.03879e+01,1.25947e+01,1.53859e+01,1.93560e+01,1.99469e+01
5,1.09258e+01,1.03763e+01,1.25828e+01,1.53734e+01,1.93429e+01,1.99336e+01
6,1.09141e+01,1.03647e+01,1.25708e+01,1.53610e+01,1.93298e+01,1.99205e+01
7,1.09025e+01,1.03532e+01,1.25590e+01,1.53487e+01,1.93168e+01,1.99074e+01
8,1.08909e+01,1.03417e+01,1.25471e+01,1.53364e+01,1.93039e+01,1.98944e+01
9,1.08795e+01,1.03303e+01,1.25354e+01,1.53242e+01,1.92911e+01,1.98814e+01
10,1.08681e+01,1.03190e+01,1.25237e+01,1.53121e+01,1.92783e+01,1.98686e+01
11,1.08568e+01,1.03078e+01,1.25121e+01,1.53001e+01,1.92656e+01,1.98558e+01
12,1.08455e+01,1.02967e+01,1.25007e+01,1.52882e+01,1.92530e+01,1.98431e+01
13,1.08344e+01,1.02856e+01,1.24893e+01,1.52763e+01,1.92406e+01,1.98306e+01
14,1.08234e+01,1.02747e+01,1.24780e+01,1.52646e+01,1.92283e+01,1.98182e+01
15,1.08125e+01,1.02639e+01,1.24668e+01,1.52530e+01,1.92160e+01,1.98058e+01
16,1.08017e+01,1.02532e+01,1.24558e+01,1.52416e+01,1.92040e+01,1.97937e+01
17,1.07910e+01,1.02426e+01,1.24449e+01,1.52303e+01,1.91920e+01,1.97817e+01
18,1.07805e+01,1.02321e+01,1.24341e+01,1.52191e+01,1.91803e+01,1.97698e+01
19,1.07701e+01,1.02219e+01,1.24235e+01,1.52081e+01,1.91687e+01,1.97581e+01
20,1.07599e+01,1.02117e+01,1.24131e+01,1.51972e+01,1.91572e+01,1.97466e+01
21,1.07499e+01,1.02017e+01,1.24028e+01,1.51865e+01,1.91459e+01,1.97352e+01
22,1.07400e+01,1.01919e+01,1.23926e+01,1.51760e+01,1.91349e+01,1.97241e+01
23,1.07302e+01,1.01823e+01,1.23827e+01,1.51657e+01,1.91240e+01,1.97131e+01
24,1.07207e+01,1.01728e+01,1.23729e+01,1.51555e+01,1.91133e+01,1.97023e+01
25,1.07113e+01,1.01635e+01,1.23634e+01,1.51456e+01,1.91028e+01,1.96918e+01
26,1.07022e+01,1.01544e+01,1.23540e+01,1.51358e+01,1.90926e+01,1.96815e+01
27,1.06932e+01,1.01455e+01,1.23448e+01,1.51263e+01,1.90826e+01,1.96714e+01
28,1.06845e+01,1.01368e+01,1.23359e+01,1.51170e+01,1.90728e+01,1.96615e+01
29,1.06759e+01,1.01284e+01,1.23271e+01,1.51080e+01,1.90632e+01,1.96519e+01
30,1.06676e+01,1.01201e+01,1.23186e+01,1.50991e+01,1.90539e+01,1.96425e+01
31,1.06596e+01,1.01121e+01,1.23104e+01,1.50906e+01,1.90449e+01,1.96334e+01
32,1.06517e+01,1.01043e+01,1.23023e+01,1.50822e+01,1.90361e+01,1.96245e+01
33,1.06441e+01,1.00968e+01,1.22946e+01,1.50741e+01,1.90276e+01,1.96160e+01
34,1.06368e+01,1.00895e+01,1.22870e+01,1.50663e+01,1.90194e+01,1.96077e+01
35,1.06297e+01,1.00825e+01,1.22798e+01,1.50588e+01,1.90114e+01,1.95997e+01
36,1.06228e+01,1.00757e+01,1.22728e+01,1.50515e+01,1.90038e+01,1.95920e+01
37,1.06163e+01,1.00692e+01,1.22661e+01,1.50446e+01,1.89964e+01,1.95846e+01
38,1.06100e+01,1.00629e+01,1.22596e+01,1.50379e+01,1.89894e+01,1.95775e+01
39,1.06040e+01,1.00570e+01,1.22535e+01,1.50315e+01,1.89827e+01,1.95707e+01
40,1.05982e+01,1.00513e+01,1.22476e+01,1.50254e+01,1.89763e+01,1.95643e+01
41,1.05928e+01,1.00459e+01,1.22421e+01,1.50197e+01,1.89702e+01,1.95582e+01
42,1.05877e+01,1.00408e+01,1.22368e+01,1.50142e+01,1.89645e+01,1.95524e+01
43,1.05829e+01,1.00360e+01,1.22319e+01,1.50091e+01,1.89591e+01,1.95469e+01
44,1.05783e+01,1.00315e+01,1.22273e+01,1.50043e+01,1.89540e+01,1.95418e+01
45,1.05741e+01,1.00274e+01,1.22230e+01,1.49998e+01,1.89493e+01,1.95371e+01
46,1.05703e+01,1.00235e+01,1.22190e+01,1.49957e+01,1.89450e+01,1.95327e+01
47,1.05667e+01,1.00200e+01,1.22154e+01,1.49919e+01,1.89410e+01,1.95287e+01
48,1.05635e+01,1.00168e+01,1.22121e+01,1.49885e+01,1.89374e+01,1.95251e+01
49,1.05606e+01,1.00139e+01,1.22092e+01,1.49855e+01,1.89342e+01,1.95219e+01
50,1.05581e+01,1.00114e+01,1.22066e+01,1.49828e+01,1.89314e+01,1.95190e+01
