# Radius per segment (in mm): 30.0, 30.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.92194e+00,8.74295e+00,9.45981e+00,9.82691e+00,1.02484e+01,1.97851e+01
2,8.73635e+00,8.55783e+00,9.27281e+00,9.63894e+00,1.00593e+01,1.95708e+01
3,8.55129e+00,8.37324e+00,9.08635e+00,9.45151e+00,9.87080e+00,1.93571e+01
4,8.36678e+00,8.18919e+00,8.90043e+00,9.26464e+00,9.68282e+00,1.91442e+01
5,8.18283e+00,8.00571e+00,8.71510e+00,9.07835e+00,9.49544e+00,1.89319e+01
6,7.99950e+00,7.82283e+00,8.53037e+00,8.89268e+00,9.30867e+00,1.87205e+01
7,7.81679e+00,7.64059e+00,8.34629e+00,8.70766e+00,9.12256e+00,1.85098e+01
8,7.63474e+00,7.45899e+00,8.16287e+00,8.52330e+00,8.93713e+00,1.82999e+01
9,7.45339e+00,7.27809e+00,7.98015e+00,8.33965e+00,8.75240e+00,1.80908e+01
10,7.27274e+00,7.09790e+00,7.79816e+00,8.15673e+00,8.56841e+00,1.78827e+01
11,7.09285e+00,6.91845e+00,7.61691e+00,7.97456e+00,8.38519e+00,1.76754e+01
12,6.91372e+00,6.73977e+00,7.43645e+00,7.79319e+00,8.20276e+00,1.74691e+01
13,6.73540e+00,6.56189e+00,7.25680e+00,7.61262e+00,8.02115e+00,1.72638e+01
14,6.55790e+00,6.38483e+00,7.07798e+00,7.43290e+00,7.84039e+00,1.70595e+01
15,6.38126e+00,6.20862e+00,6.90003e+00,7.25405e+00,7.66050e+00,1.68562e+01
16,6.20550e+00,6.03330e+00,6.72297e+00,7.07610e+00,7.48152e+00,1.66540e+01
17,6.03065e+00,5.85888e+00,6.54682e+00,6.89907e+00,7.30347e+00,1.64528e+01
18,5.85674e+00,5.68539e+00,6.37163e+00,6.72299e+00,7.12639e+00,1.62528e+01
19,5.68379e+00,5.51287e+00,6.19740e+00,6.54790e+00,6.95029e+00,1.60540e+01
20,5.51183e+00,5.34133e+00,6.02418e+00,6.37381e+00,6.77520e+00,1.58563e+01
21,5.34089e+00,5.17080e+00,5.85198e+00,6.20075e+00,6.60115e+00,1.56599e+01
22,5.17098e+00,5.00131e+00,5.68083e+00,6.02875e+00,6.42817e+00,1.54647e+01
23,5.00215e+00,4.83289e+00,5.51076e+00,5.85784e+00,6.25629e+00,1.52708e+01
24,4.83441e+00,4.66556e+00,5.34180e+00,5.68803e+00,6.08552e+00,1.50782e+01
25,4.66779e+00,4.49934e+00,5.17396e+00,5.51937e+00,5.91590e+00,1.48869e+01
26,4.50231e+00,4.33426e+00,5.00728e+00,5.35186e+00,5.74744e+00,1.46969e+01
27,4.33801e+00,4.17035e+00,4.84178e+00,5.18555e+00,5.58019e+00,1.45084e+01
28,4.17489e+00,4.00763e+00,4.67748e+00,5.02044e+00,5.41415e+00,1.43213e+01
29,4.01300e+00,3.84613e+00,4.51442e+00,4.85657e+00,5.24936e+00,1.41356e+01
30,3.85234e+00,3.68586e+00,4.35260e+00,4.69396e+00,5.08583e+00,1.39513e+01
31,3.69295e+00,3.52685e+00,4.19206e+00,4.53264e+00,4.92360e+00,1.37686e+01
