# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.01864e+00,2.91984e+00,3.23839e+00,4.04315e+00,1.94720e+01,1.99884e+01
2,3.00965e+00,2.91086e+00,3.22936e+00,4.03401e+00,1.94604e+01,1.99767e+01
3,3.00034e+00,2.90157e+00,3.22002e+00,4.02456e+00,1.94489e+01,1.99651e+01
4,2.99102e+00,2.89227e+00,3.21068e+00,4.01510e+00,1.94373e+01,1.99535e+01
5,2.98172e+00,2.88297e+00,3.20134e+00,4.00566e+00,1.94258e+01,1.99419e+01
6,2.97242e+00,2.87369e+00,3.19202e+00,3.99622e+00,1.94143e+01,1.99303e+01
7,2.96314e+00,2.86442e+00,3.18270e+00,3.98680e+00,1.94028e+01,1.99187e+01
8,2.95387e+00,2.85516e+00,3.17340e+00,3.97740e+00,1.93913e+01,1.99072e+01
9,2.94461e+00,2.84592e+00,3.16412e+00,3.96801e+00,1.93798e+01,1.98956e+01
10,2.93538e+00,2.83670e+00,3.15486e+00,3.95863e+00,1.93684e+01,1.98841e+01
11,2.92616e+00,2.82750e+00,3.14561e+00,3.94928e+00,1.93570e+01,1.98726e+01
12,2.91697e+00,2.81832e+00,3.13639e+00,3.93995e+00,1.93456e+01,1.98612e+01
13,2.90780e+00,2.80916e+00,3.12719e+00,3.93064e+00,1.93342e+01,1.98497e+01
14,2.89865e+00,2.80002e+00,3.11801e+00,3.92136e+00,1.93229e+01,1.98383e+01
15,2.88953e+00,2.79092e+00,3.10886e+00,3.91211e+00,1.93116e+01,1.98270e+01
16,2.88044e+00,2.78184e+00,3.09974e+00,3.90288e+00,1.93003e+01,1.98156e+01
17,2.87138e+00,2.77279e+00,3.09065e+00,3.89368e+00,1.92891e+01,1.98043e+01
18,2.86235e+00,2.76377e+00,3.08159e+00,3.88452e+00,1.92779e+01,1.97931e+01
19,2.85335e+00,2.75479e+00,3.07257e+00,3.87539e+00,1.92668e+01,1.97819e+01
20,2.84439e+00,2.74584e+00,3.06357e+00,3.86629e+00,1.92557e+01,1.97707e+01
21,2.83546e+00,2.73692e+00,3.05462e+00,3.85723e+00,1.92446e+01,1.97596e+01
22,2.82657e+00,2.72805e+00,3.04571e+00,3.84821e+00,1.92336e+01,1.97485e+01
23,2.81773e+00,2.71921e+00,3.03683e+00,3.83924e+00,1.92226e+01,1.97375e+01
24,2.80892e+00,2.71042e+00,3.02800e+00,3.83030e+00,1.92117e+01,1.97265e+01
25,2.80016e+00,2.70167e+00,3.01920e+00,3.82141e+00,1.92009e+01,1.97156e+01
26,2.79144e+00,2.69296e+00,3.01046e+00,3.81256e+00,1.91901e+01,1.97047e+01
27,2.78277e+00,2.68431e+00,3.00176e+00,3.80376e+00,1.91793e+01,1.96939e+01
28,2.77414e+00,2.67569e+00,2.99311e+00,3.79501e+00,1.91686e+01,1.96832e+01
29,2.76557e+00,2.66713e+00,2.98451e+00,3.78631e+00,1.91580e+01,1.96725e+01
