# Radius per segment (in mm): 60.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11655e+01,1.10730e+01,1.84069e+01,1.87268e+01,1.92524e+01,1.99835e+01
2,1.11510e+01,1.10586e+01,1.83908e+01,1.87106e+01,1.92361e+01,1.99671e+01
3,1.11364e+01,1.10439e+01,1.83747e+01,1.86944e+01,1.92198e+01,1.99506e+01
4,1.11218e+01,1.10293e+01,1.83586e+01,1.86782e+01,1.92035e+01,1.99341e+01
5,1.11072e+01,1.10148e+01,1.83425e+01,1.86621e+01,1.91872e+01,1.99177e+01
6,1.10926e+01,1.10002e+01,1.83264e+01,1.86459e+01,1.91710e+01,1.99013e+01
7,1.10780e+01,1.09856e+01,1.83103e+01,1.86298e+01,1.91547e+01,1.98849e+01
8,1.10634e+01,1.09711e+01,1.82943e+01,1.86137e+01,1.91385e+01,1.98685e+01
9,1.10489e+01,1.09566e+01,1.82782e+01,1.85976e+01,1.91223e+01,1.98521e+01
10,1.10344e+01,1.09421e+01,1.82622e+01,1.85815e+01,1.91061e+01,1.98358e+01
11,1.10199e+01,1.09276e+01,1.82463e+01,1.85655e+01,1.90900e+01,1.98195e+01
12,1.10054e+01,1.09131e+01,1.82303e+01,1.85495e+01,1.90738e+01,1.98032e+01
13,1.09910e+01,1.08987e+01,1.82144e+01,1.85335e+01,1.90577e+01,1.97870e+01
14,1.09766e+01,1.08843e+01,1.81985e+01,1.85175e+01,1.90417e+01,1.97708e+01
15,1.09622e+01,1.08699e+01,1.81827e+01,1.85016e+01,1.90257e+01,1.97546e+01
16,1.09478e+01,1.08556e+01,1.81669e+01,1.84857e+01,1.90097e+01,1.97384e+01
17,1.09335e+01,1.08413e+01,1.81511e+01,1.84699e+01,1.89937e+01,1.97223e+01
18,1.09192e+01,1.08271e+01,1.81354e+01,1.84541e+01,1.89778e+01,1.97063e+01
19,1.09050e+01,1.08128e+01,1.81197e+01,1.84384e+01,1.89619e+01,1.96902e+01
20,1.08908e+01,1.07987e+01,1.81040e+01,1.84226e+01,1.89461e+01,1.96743e+01
21,1.08766e+01,1.07845e+01,1.80884e+01,1.84070e+01,1.89303e+01,1.96583e+01
22,1.08625e+01,1.07704e+01,1.80729e+01,1.83914e+01,1.89146e+01,1.96425e+01
23,1.08485e+01,1.07564e+01,1.80574e+01,1.83758e+01,1.88990e+01,1.96266e+01
24,1.08344e+01,1.07424e+01,1.80419e+01,1.83603e+01,1.88833e+01,1.96109e+01
25,1.08205e+01,1.07284e+01,1.80266e+01,1.83448e+01,1.88678e+01,1.95952e+01
26,1.08065e+01,1.07145e+01,1.80112e+01,1.83294e+01,1.88523e+01,1.95795e+01
27,1.07927e+01,1.07007e+01,1.79959e+01,1.83141e+01,1.88368e+01,1.95639e+01
28,1.07789e+01,1.06869e+01,1.79807e+01,1.82988e+01,1.88214e+01,1.95484e+01
29,1.07651e+01,1.06731e+01,1.79656e+01,1.82836e+01,1.88061e+01,1.95329e+01
30,1.07514e+01,1.06595e+01,1.79505e+01,1.82685e+01,1.87909e+01,1.95175e+01
31,1.07378e+01,1.06459e+01,1.79355e+01,1.82534e+01,1.87757e+01,1.95022e+01
32,1.07242e+01,1.06323e+01,1.79205e+01,1.82384e+01,1.87606e+01,1.94869e+01
33,1.07107e+01,1.06188e+01,1.79056e+01,1.82234e+01,1.87455e+01,1.94717e+01
34,1.06973e+01,1.06054e+01,1.78908e+01,1.82085e+01,1.87305e+01,1.94566e+01
35,1.06839e+01,1.05920e+01,1.78761e+01,1.81937e+01,1.87156e+01,1.94415e+01
36,1.06706e+01,1.05787e+01,1.78614e+01,1.81790e+01,1.87008e+01,1.94266e+01
37,1.06573e+01,1.05655e+01,1.78468e+01,1.81644e+01,1.86861e+01,1.94117e+01
38,1.06442e+01,1.05523e+01,1.78323e+01,1.81498e+01,1.86714e+01,1.93969e+01
39,1.06311e+01,1.05393e+01,1.78179e+01,1.81353e+01,1.86568e+01,1.93822e+01
40,1.06180e+01,1.05263e+01,1.78036e+01,1.81209e+01,1.86423e+01,1.93675e+01
41,1.06051e+01,1.05133e+01,1.77893e+01,1.81066e+01,1.86279e+01,1.93529e+01
42,1.05922e+01,1.05005e+01,1.77751e+01,1.80924e+01,1.86135e+01,1.93385e+01
43,1.05794e+01,1.04877e+01,1.77610e+01,1.80782e+01,1.85993e+01,1.93241e+01
44,1.05667e+01,1.04750e+01,1.77470e+01,1.80642e+01,1.85851e+01,1.93098e+01
45,1.05541e+01,1.04624e+01,1.77331e+01,1.80502e+01,1.85711e+01,1.92956e+01
46,1.05415e+01,1.04499e+01,1.77193e+01,1.80363e+01,1.85571e+01,1.92815e+01
47,1.05291e+01,1.04374e+01,1.77056e+01,1.80225e+01,1.85432e+01,1.92675e+01
48,1.05167e+01,1.04251e+01,1.76920e+01,1.80088e+01,1.85294e+01,1.92536e+01
49,1.05044e+01,1.04128e+01,1.76784e+01,1.79953e+01,1.85158e+01,1.92398e+01
50,1.04922e+01,1.04006e+01,1.76650e+01,1.79818e+01,1.85022e+01,1.92260e+01
51,1.04801e+01,1.03885e+01,1.76516e+01,1.79684e+01,1.84887e+01,1.92124e+01
52,1.04681e+01,1.03765e+01,1.76384e+01,1.79551e+01,1.84753e+01,1.91989e+01
53,1.04561e+01,1.03646e+01,1.76253e+01,1.79419e+01,1.84620e+01,1.91855e+01
54,1.04443e+01,1.03528e+01,1.76122e+01,1.79288e+01,1.84488e+01,1.91722e+01
55,1.04326e+01,1.03410e+01,1.75993e+01,1.79158e+01,1.84358e+01,1.91590e+01
56,1.04209e+01,1.03294e+01,1.75865e+01,1.79029e+01,1.84228e+01,1.91459e+01
57,1.04094e+01,1.03179e+01,1.75738e+01,1.78902e+01,1.84099e+01,1.91329e+01
58,1.03979e+01,1.03064e+01,1.75611e+01,1.78775e+01,1.83972e+01,1.91200e+01
59,1.03866e+01,1.02951e+01,1.75486e+01,1.78649e+01,1.83845e+01,1.91073e+01
60,1.03753e+01,1.02838e+01,1.75363e+01,1.78525e+01,1.83720e+01,1.90946e+01
61,1.03642e+01,1.02727e+01,1.75240e+01,1.78402e+01,1.83596e+01,1.90821e+01
62,1.03531e+01,1.02617e+01,1.75118e+01,1.78279e+01,1.83473e+01,1.90696e+01
63,1.03421e+01,1.02507e+01,1.74997e+01,1.78158e+01,1.83351e+01,1.90573e+01
64,1.03313e+01,1.02399e+01,1.74878e+01,1.78038e+01,1.83230e+01,1.90451e+01
65,1.03206e+01,1.02292e+01,1.74760e+01,1.77920e+01,1.83110e+01,1.90331e+01
66,1.03099e+01,1.02185e+01,1.74642e+01,1.77802e+01,1.82992e+01,1.90211e+01
67,1.02994e+01,1.02080e+01,1.74526e+01,1.77685e+01,1.82875e+01,1.90093e+01
68,1.02890e+01,1.01976e+01,1.74412e+01,1.77570e+01,1.82759e+01,1.89975e+01
69,1.02786e+01,1.01873e+01,1.74298e+01,1.77456e+01,1.82644e+01,1.89859e+01
70,1.02684e+01,1.01771e+01,1.74186e+01,1.77343e+01,1.82530e+01,1.89745e+01
71,1.02583e+01,1.01670e+01,1.74074e+01,1.77231e+01,1.82418e+01,1.89631e+01
72,1.02483e+01,1.01570e+01,1.73964e+01,1.77121e+01,1.82306e+01,1.89519e+01
